542	383	305	244	200	162	135	121	111	92	84	83	74	71	69	61	57	55	53	50	49	46	44	40	
543	378	287	231	187	155	138	125	105	94	92	82	79	76	69	64	61	58	55	55	50	48	43	37	
534	360	275	219	180	158	143	120	107	104	91	88	85	77	72	69	65	60	60	53	50	45	38	31	
507	341	262	209	179	160	135	122	116	102	95	91	83	78	74	70	65	65	59	54	50	43	34	24	
528	347	256	214	185	153	138	131	115	107	99	90	84	79	74	69	69	62	57	51	44	35	25	17	
509	328	253	216	177	158	147	128	117	110	101	93	87	81	75	74	66	60	55	49	39	28	19	16	
499	331	266	212	185	168	146	133	121	109	100	93	84	78	77	69	63	58	52	41	30	20	18	14	
501	358	268	231	205	178	158	142	126	115	105	96	90	88	78	72	68	58	47	34	24	21	17	13	
543	349	277	243	204	178	160	143	128	116	106	99	96	86	79	73	63	51	38	25	22	18	14	9	
504	363	294	245	205	180	163	148	133	118	110	105	93	86	79	68	55	41	27	25	21	16	9	8	
523	389	296	241	216	193	173	153	134	127	120	107	95	88	74	60	44	31	27	23	18	10	9	6	
553	366	286	249	215	193	170	150	140	131	114	102	95	79	64	49	34	31	26	21	11	9	6	3	
526	381	305	257	224	193	170	158	146	129	115	104	89	70	53	37	34	28	23	13	12	8	3	3	
542	381	301	253	214	188	172	160	140	124	113	94	72	53	37	34	28	23	13	12	8	3	3	2	
578	392	308	260	220	199	179	157	139	122	100	77	58	41	37	29	24	14	13	9	3	3	2	1	
575	402	314	263	233	203	177	156	134	109	84	60	42	39	31	25	16	15	12	5	5	4	3	2	
578	404	328	288	244	211	184	157	127	96	70	49	45	37	31	22	20	16	6	6	4	3	2	1	
605	412	339	280	240	207	175	144	108	81	54	50	41	35	25	23	18	8	7	5	4	2	1	1	
571	421	325	272	230	188	155	115	85	57	53	43	37	27	26	19	9	7	5	4	2	1	1	0	
573	403	325	269	216	175	131	97	66	60	48	42	31	29	22	13	8	6	5	3	2	1	0	0	
567	411	316	249	197	146	109	75	70	56	48	36	33	26	17	12	9	8	6	5	3	2	2	2	
589	423	314	243	172	128	88	82	66	55	43	40	33	26	18	15	13	11	9	7	4	3	2	2	
612	415	305	218	154	102	92	77	64	52	48	40	32	25	19	17	15	13	10	7	5	3	3	1	
565	373	261	188	119	102	84	69	57	53	44	37	29	22	20	17	15	10	7	5	4	3	1	1	
541	345	239	143	123	101	85	71	64	52	44	34	28	26	21	19	14	10	8	6	5	2	1	1	
516	328	182	147	123	103	86	76	62	54	44	36	32	27	24	18	14	12	9	8	5	4	4	2	
555	281	218	179	144	120	102	83	69	58	48	43	35	32	25	20	17	14	13	9	8	8	5	4	
456	328	262	210	175	152	125	104	87	73	67	56	51	43	38	34	31	28	24	22	22	18	17	16	
535	387	302	241	203	168	139	118	100	91	78	69	60	53	47	43	39	34	31	31	26	24	21	18	
613	441	352	289	235	204	180	152	140	121	107	92	81	75	69	62	56	53	52	47	43	39	35	35	
613	447	346	270	233	203	171	157	139	120	105	90	84	78	72	64	60	59	53	49	45	41	40	32	
599	430	322	271	231	196	176	156	138	121	106	96	88	83	73	68	66	60	56	50	45	43	36	33	
610	418	333	280	232	207	184	158	138	123	114	105	99	88	82	79	70	65	57	52	49	41	38	36	
609	439	354	289	253	221	189	165	148	129	119	110	98	89	86	76	69	61	56	53	44	39	38	35	
620	431	331	276	241	208	181	161	143	132	123	110	101	96	86	78	69	64	60	51	46	45	42	39	
608	424	325	272	230	196	179	155	144	136	120	108	103	92	83	71	65	61	53	47	46	43	40	36	
594	403	324	272	236	210	178	159	149	129	115	108	98	88	76	70	66	57	51	49	46	43	39	38	
563	407	312	271	237	200	177	163	144	127	119	106	95	83	77	71	62	57	54	50	47	43	42	39	
595	405	328	281	233	202	178	154	137	129	116	104	91	85	75	66	60	56	52	49	45	44	41	38	
564	411	336	278	236	209	180	158	146	132	119	103	95	83	73	68	63	58	54	49	48	45	42	38	
584	436	326	272	240	201	177	160	145	131	118	108	96	86	80	75	68	63	57	56	52	47	43	39	
650	443	349	296	245	215	193	170	153	134	122	106	96	89	83	76	72	65	64	60	52	47	43	36	
633	439	343	280	245	216	188	166	146	132	115	105	98	92	85	80	71	68	64	56	51	46	39	32	
642	464	355	307	262	223	195	171	156	136	123	115	105	97	91	82	79	74	65	60	55	45	37	36	
633	440	358	301	249	218	190	175	155	136	126	115	106	97	88	85	79	71	65	60	51	40	39	39	
605	456	364	292	250	217	197	176	158	143	132	116	108	96	92	85	77	71	65	55	43	42	42	40	
641	466	362	300	257	230	205	180	166	150	130	122	109	103	94	84	77	70	60	47	46	46	43	41	
648	447	363	298	259	230	203	185	166	145	135	122	116	106	94	87	80	69	57	55	54	50	47	43	
625	460	352	293	254	219	195	174	150	139	125	118	106	96	89	82	71	58	56	55	51	48	44	42	
670	456	354	299	253	222	190	166	152	135	127	118	105	97	88	77	62	60	59	55	52	48	45	43	
618	457	364	305	258	219	183	165	148	140	130	115	106	94	83	65	63	61	57	54	50	46	44	42	
640	465	370	295	240	199	180	161	153	139	121	112	101	86	67	64	62	57	54	50	46	45	43	40	
658	470	365	283	234	206	185	172	153	133	122	109	93	74	69	67	61	59	52	48	47	45	40	38	
604	433	326	265	230	197	182	162	140	129	114	96	76	72	69	62	59	54	49	48	46	41	38	36	
636	425	324	271	230	210	183	155	140	125	106	84	78	74	67	64	58	52	51	49	44	41	38	34	
583	410	321	265	239	206	172	152	134	112	87	79	75	68	64	59	54	53	51	45	43	40	36	30	
598	400	313	274	232	195	169	146	120	94	85	81	73	67	61	56	54	52	47	44	41	37	31	28	
581	404	329	270	225	191	158	127	99	89	84	76	70	64	58	55	53	48	45	42	38	33	30	26	
584	421	332	262	217	180	143	114	100	92	83	76	70	61	57	55	49	46	43	38	33	30	26	20	
640	439	321	261	208	163	128	113	105	95	83	77	68	64	59	53	50	47	42	36	32	28	21	18	
647	430	335	267	209	164	134	123	109	99	88	79	70	65	57	53	50	45	39	35	31	24	20	18	
606	423	324	249	186	151	137	123	110	96	85	73	68	60	56	53	47	41	37	32	25	21	19	14	
636	434	290	211	166	150	134	121	108	95	83	76	68	63	60	54	46	42	35	27	21	19	14	12	
617	395	265	207	174	157	141	122	110	97	88	79	73	69	62	55	50	43	35	29	27	22	18	14	
572	362	265	220	195	173	147	132	116	106	93	84	79	72	65	59	52	43	37	34	30	23	18	17	
545	337	270	240	209	177	156	135	125	112	101	92	84	76	70	61	50	44	41	37	30	27	26	22	
532	351	291	242	203	179	155	141	124	113	102	94	84	74	64	52	46	43	39	32	29	28	25	23	
519	378	290	236	207	179	158	139	125	114	104	92	82	72	59	51	48	45	38	34	33	30	27	21	
563	378	296	253	210	184	162	146	135	123	111	98	86	71	61	55	52	45	42	39	36	33	26	22	
546	388	300	239	209	177	154	140	127	113	99	87	71	62	55	52	45	42	39	35	33	26	24	24	
595	393	295	246	205	175	159	146	126	108	96	80	71	65	61	55	52	49	45	42	35	30	30	28	
604	400	316	255	213	188	174	152	127	110	89	80	73	70	62	59	55	51	48	41	35	34	32	28	
561	393	310	254	220	190	166	141	124	102	90	82	76	68	63	59	54	51	44	38	37	35	31	28	
614	408	308	262	220	190	163	141	115	103	92	84	76	71	68	60	57	50	42	40	38	35	32	32	
589	389	312	254	216	186	162	135	119	106	97	86	80	77	69	65	57	48	45	42	38	35	35	35	
573	411	317	264	225	193	163	138	123	112	101	94	89	77	71	62	52	49	43	39	36	36	36	35	
603	414	326	270	231	193	163	146	131	116	103	98	84	78	69	59	56	48	44	40	40	38	37	34	
573	408	319	264	219	186	166	145	127	113	105	90	84	75	66	62	53	48	42	42	40	39	36	33	
581	401	323	260	215	190	168	145	125	113	95	89	80	70	66	56	51	44	44	42	41	38	34	29	
572	392	303	251	213	187	160	135	121	102	96	85	75	71	60	55	47	46	43	42	39	35	30	29	
571	390	297	248	206	172	146	128	107	98	86	76	72	60	55	47	47	44	43	41	36	31	30	26	
576	393	303	248	206	175	150	126	112	98	84	76	62	57	49	49	47	45	43	38	33	32	28	27	
562	401	303	250	203	172	142	125	108	91	81	67	60	52	52	50	48	45	40	35	34	30	29	27	
541	378	300	240	194	157	137	119	100	86	70	62	53	53	50	48	45	40	35	34	30	29	27	24	
562	380	290	227	186	165	138	118	100	81	73	61	60	53	51	48	43	38	36	32	31	28	25	24	
530	364	271	209	179	147	123	102	84	75	63	62	55	53	49	44	39	37	32	31	28	25	24	22	
516	360	267	210	171	140	119	97	85	71	67	59	57	53	47	41	39	33	31	28	25	24	22	22	
504	330	254	202	162	138	112	96	80	75	66	64	59	52	46	43	36	34	31	28	25	22	22	21	
493	315	237	190	157	126	110	91	85	74	71	66	58	51	48	41	38	34	31	27	24	24	23	22	
460	315	226	182	146	126	104	98	83	79	74	67	60	55	47	42	38	35	32	28	27	26	24	21	
450	284	219	176	145	119	110	96	90	85	76	68	61	52	47	41	37	34	30	29	28	26	22	17	
425	287	219	169	136	124	106	101	94	84	76	66	57	51	45	41	38	34	33	32	30	25	20	15	
462	287	216	172	153	131	121	111	96	88	77	65	56	50	44	41	36	35	34	33	28	23	17	13	
432	281	210	183	153	138	128	110	99	88	76	66	60	53	49	42	41	40	38	31	26	21	16	12	
439	292	231	194	169	144	122	109	95	82	72	65	59	53	47	46	45	43	36	29	25	19	13	11	
429	302	246	205	176	148	132	115	98	87	76	67	61	55	54	52	50	42	33	27	21	15	13	9	
493	340	260	219	176	147	125	107	94	85	73	68	62	60	57	55	48	39	33	24	18	14	10	9	
474	336	264	205	168	142	116	102	92	80	74	66	64	61	59	50	40	32	25	21	14	10	9	9	
486	342	254	211	176	145	125	110	94	85	76	72	67	64	55	44	36	28	23	16	11	9	9	8	
502	331	254	206	167	141	121	104	92	83	78	73	68	60	50	41	33	27	20	14	13	13	12	11	
504	342	264	211	176	150	130	114	102	93	85	79	68	55	46	38	32	24	19	16	14	13	12	12	
501	340	258	208	173	149	130	115	104	93	87	76	63	54	46	40	31	25	21	19	17	15	15	13	
513	338	245	200	173	150	133	119	106	98	85	71	59	52	46	35	27	23	21	20	18	17	14	14	
506	340	249	209	171	150	134	119	106	94	80	66	55	49	38	28	24	21	20	18	17	15	15	14	
499	338	265	214	181	160	137	120	104	88	72	61	54	40	29	25	22	20	18	17	15	15	14	14	
500	343	257	218	187	159	139	124	106	88	75	64	49	38	33	28	24	22	21	19	19	18	18	15	
510	335	269	222	187	157	136	115	96	81	69	55	41	36	32	27	25	24	22	21	19	19	16	16	
509	358	273	232	185	153	128	105	91	75	60	43	38	33	28	25	25	23	22	20	20	17	17	16	
534	347	276	218	176	146	120	102	85	68	50	44	38	33	29	28	26	24	22	21	18	18	18	16	
520	370	277	221	178	144	123	100	79	59	50	41	36	32	30	28	26	24	23	20	19	19	18	17	
527	343	259	205	159	131	108	85	64	55	45	38	32	30	28	26	24	23	20	19	19	18	17	17	
497	332	254	194	163	131	101	76	62	51	43	36	34	31	29	27	24	21	20	20	19	18	18	17	
469	321	239	195	155	116	87	72	60	52	44	39	33	31	29	25	22	21	20	19	18	18	18	16	
497	325	238	179	133	100	79	68	58	50	44	37	35	33	30	26	25	24	22	21	21	21	19	19	
511	337	238	176	129	102	86	73	64	58	50	46	43	39	35	33	31	29	28	28	28	26	26	26	
529	334	239	169	126	101	83	71	65	58	53	47	41	38	34	32	30	29	29	29	27	27	27	26	
520	326	214	157	125	98	81	72	62	57	52	47	41	36	34	31	30	30	30	28	28	28	27	25	
531	316	215	159	122	97	83	70	62	56	49	45	38	35	33	32	31	31	28	28	28	27	25	22	
457	285	199	147	118	100	79	70	61	54	47	41	37	33	32	32	29	27	27	27	26	23	21	20	
453	279	196	155	127	98	83	70	63	54	45	41	37	34	34	33	29	29	29	27	24	22	21	20	
466	290	211	169	129	106	88	75	62	52	48	44	39	39	37	35	34	34	31	30	28	27	26	23	
473	302	223	168	137	114	96	78	64	56	51	46	44	42	40	40	40	37	35	32	30	29	27	26	
490	316	210	169	137	113	92	74	65	58	50	49	47	44	44	41	38	36	33	31	29	27	26	25	
500	298	220	165	133	105	83	73	64	58	57	55	51	50	47	44	42	38	35	33	30	29	27	25	
448	276	201	158	126	99	84	71	62	59	57	53	53	51	46	43	38	36	34	32	31	29	26	25	
450	277	199	150	120	103	84	72	66	63	57	56	53	50	46	40	37	34	32	31	29	26	25	25	
462	274	190	146	121	95	81	75	70	64	61	57	53	48	41	39	36	34	33	30	27	25	25	24	
460	271	180	144	115	98	90	84	76	74	68	62	55	48	46	42	40	39	34	30	29	29	28	27	
414	242	175	140	117	105	98	86	83	76	69	62	52	49	45	43	42	37	32	31	31	30	29	28	
410	247	184	152	127	114	98	92	85	75	68	58	54	49	46	44	39	34	33	32	31	30	29	27	
423	259	189	151	129	109	99	90	81	73	62	58	53	50	48	43	37	36	35	34	34	32	30	27	
397	251	191	160	133	120	109	93	84	71	65	60	56	53	47	41	39	37	36	36	33	31	28	25	
411	262	205	163	143	127	105	96	83	76	70	66	62	56	50	47	44	39	39	35	33	30	27	23	
410	292	213	175	150	125	111	94	85	77	73	68	61	53	48	45	39	39	35	33	30	27	23	22	
452	297	225	184	154	130	106	94	84	80	75	67	58	53	49	43	43	38	34	31	28	24	23	21	
464	316	238	185	152	124	114	95	88	80	72	64	57	52	44	42	36	31	28	26	21	20	18	17	
494	327	236	186	147	131	109	97	86	78	68	60	57	48	45	39	35	30	28	24	23	21	19	18	
507	336	243	180	156	126	115	96	86	76	67	62	53	49	43	39	33	31	29	27	24	22	20	17	
492	321	233	196	154	140	111	98	86	76	71	60	56	50	44	37	34	31	28	25	23	22	18	16	
482	291	227	171	153	119	105	93	80	73	64	60	54	47	38	35	32	29	26	24	23	19	15	15	
467	309	226	195	155	132	116	98	89	74	66	58	50	41	37	35	31	28	26	24	20	16	16	15	
494	317	246	187	158	130	107	94	80	71	63	53	43	39	34	31	28	26	25	21	18	18	17	15	
502	325	239	186	149	122	106	90	78	68	57	46	42	37	33	29	27	26	21	18	17	16	14	13	
481	314	236	182	149	127	104	91	81	67	55	50	44	38	34	31	30	25	21	19	18	16	15	12	
479	313	225	177	146	120	103	89	74	61	56	50	45	40	37	36	29	25	23	22	19	18	12	12	
