221	64	30	16	9	5	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202	71	37	21	13	11	9	7	4	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
235	88	36	19	15	12	9	5	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
274	93	38	25	22	16	9	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
249	89	49	35	24	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227	92	48	34	17	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280	128	64	33	17	9	7	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
356	133	54	23	13	10	3	3	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
281	84	30	13	9	4	4	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
225	70	23	12	7	5	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
201	57	26	11	8	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208	65	28	17	8	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239	77	42	23	14	8	5	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
251	105	50	22	13	10	4	3	2	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	
342	105	43	27	20	8	6	3	3	3	3	3	2	2	2	2	0	0	0	0	0	0	0	0	
249	82	37	23	7	5	2	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
247	81	40	13	7	3	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
253	96	29	17	9	6	5	4	4	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	
328	106	58	33	17	13	8	5	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
249	106	51	26	16	11	7	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
263	102	47	31	18	11	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290	101	64	41	21	16	9	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277	145	83	39	30	18	14	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
450	212	79	51	27	16	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435	139	77	39	24	13	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292	125	57	32	16	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414	136	60	28	13	7	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	
313	102	44	17	7	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	
263	88	39	15	5	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
303	104	36	15	6	4	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
311	80	30	11	4	3	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	
230	75	36	17	9	3	3	3	3	3	2	2	2	2	1	1	1	1	0	0	0	0	0	0	
241	78	33	18	9	8	5	4	4	3	2	2	2	1	1	1	1	0	0	0	0	0	0	0	
225	64	26	13	11	8	5	4	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
304	98	37	22	13	8	5	3	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
261	77	43	24	15	9	4	3	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
241	101	52	27	14	6	4	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
335	120	54	22	11	5	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
300	110	39	19	11	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
313	97	37	19	10	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264	76	29	18	7	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251	71	38	17	5	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232	74	28	9	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261	85	33	14	11	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244	67	26	18	12	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230	60	38	23	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224	99	42	15	7	3	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312	75	30	13	7	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196	59	28	12	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247	77	33	12	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251	87	31	19	12	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212	69	40	22	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223	100	43	20	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293	83	36	18	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197	66	32	8	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294	98	30	10	6	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	62	23	11	6	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213	63	24	12	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198	60	28	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205	80	30	13	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330	82	37	18	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223	83	32	11	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290	89	25	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248	59	18	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207	56	24	12	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211	78	38	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282	95	31	14	8	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281	72	27	15	9	5	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
215	50	24	14	7	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187	60	24	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254	85	38	19	11	4	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284	90	36	18	7	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217	71	32	12	7	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229	89	22	13	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350	70	46	24	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218	107	52	15	10	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405	154	41	22	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280	71	37	18	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211	72	31	18	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253	70	29	14	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260	95	40	21	7	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
294	90	46	16	9	7	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
233	92	36	19	15	10	8	5	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
346	108	49	34	21	12	8	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
302	110	64	33	20	13	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326	132	58	31	14	10	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411	143	56	27	17	9	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
400	122	53	28	14	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338	109	52	14	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376	138	35	12	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376	92	30	14	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287	72	32	10	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286	97	35	12	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410	105	25	10	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280	62	21	9	7	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238	63	30	17	10	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278	104	33	18	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390	90	44	18	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	94	33	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467	162	68	32	11	7	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386	118	51	17	9	7	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314	86	27	10	8	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294	75	21	14	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300	75	23	9	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289	94	28	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352	96	39	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297	93	39	16	4	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
325	89	33	15	5	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	
306	92	36	13	5	4	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
297	82	29	9	6	3	3	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
301	80	21	11	4	3	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266	59	24	11	7	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240	67	29	15	11	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267	60	24	15	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237	75	35	19	11	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274	84	33	14	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338	87	36	13	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266	64	25	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254	75	33	21	8	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257	72	40	14	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348	120	49	18	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377	113	30	17	12	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330	70	23	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214	61	34	15	5	5	3	3	2	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
274	87	30	10	7	4	4	2	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
226	66	21	14	4	4	2	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
232	59	26	11	10	4	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
287	82	32	19	10	5	3	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
260	70	38	18	11	5	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
243	99	38	20	10	4	4	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
395	112	52	19	8	7	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
290	98	35	15	10	4	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
381	84	34	18	9	5	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
233	65	32	12	6	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
320	121	31	13	8	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372	75	23	10	7	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248	63	29	17	6	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272	70	28	9	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273	81	28	12	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365	87	32	10	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269	59	23	12	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239	66	28	10	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278	85	23	12	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388	89	39	18	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251	76	32	15	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379	133	50	20	8	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
432	113	43	18	7	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324	110	38	15	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377	84	29	13	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291	80	28	11	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320	71	28	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299	102	32	15	9	4	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	
449	94	43	15	9	5	3	3	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
309	123	43	17	10	5	4	3	3	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
489	117	44	21	12	7	5	4	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
324	84	34	15	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330	105	45	18	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302	95	36	21	13	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
349	100	41	20	6	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
392	115	44	16	6	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
417	115	47	23	13	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354	113	39	20	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396	110	46	17	8	6	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
359	111	33	12	8	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
397	105	36	18	6	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
364	106	45	13	5	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353	95	29	10	8	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370	95	29	14	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332	87	37	11	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373	121	34	14	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386	86	36	19	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317	89	31	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417	117	28	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376	89	38	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322	106	31	16	7	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465	127	52	26	19	11	8	6	5	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
397	133	58	37	21	14	8	6	3	3	3	2	2	1	1	1	1	1	1	1	0	0	0	0	
466	159	72	34	21	12	7	3	3	3	2	2	1	1	1	1	1	1	1	0	0	0	0	0	
552	199	71	38	17	11	6	5	5	4	3	2	1	1	1	1	1	1	0	0	0	0	0	0	
535	139	57	25	14	8	6	6	5	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
385	122	47	23	13	9	8	6	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
409	109	44	25	16	11	8	5	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
382	110	56	28	19	12	8	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
391	147	59	34	21	13	6	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
505	121	59	35	17	8	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
386	121	66	30	14	8	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
436	164	59	25	14	6	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462	131	47	21	9	8	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326	100	41	16	11	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331	91	33	20	9	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267	73	39	18	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300	112	43	17	12	7	5	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
351	112	43	28	13	9	7	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
273	73	44	17	10	8	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
243	81	31	16	13	6	5	3	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
291	83	33	21	9	5	3	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
302	76	38	15	10	8	5	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
308	110	42	26	15	7	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
456	143	61	34	15	8	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
439	141	57	20	10	7	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
443	135	37	14	8	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459	117	45	21	10	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450	124	52	23	5	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435	142	53	22	15	9	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536	140	60	33	18	12	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
407	123	52	26	17	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493	157	63	32	11	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449	130	49	16	11	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438	121	35	22	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371	87	43	16	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332	99	38	18	13	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356	91	38	22	11	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305	90	38	18	11	6	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
370	104	36	18	8	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313	85	33	15	6	4	3	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
319	86	35	18	8	6	5	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
385	123	53	26	17	11	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408	129	53	29	19	12	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359	100	52	32	19	10	6	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
341	112	50	25	15	10	7	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
330	107	50	25	17	13	10	6	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
382	112	55	31	21	15	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305	100	54	29	19	9	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353	111	59	28	15	8	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342	126	49	24	12	7	4	2	2	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
327	82	40	17	12	8	3	3	2	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
275	96	32	20	12	6	5	4	3	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
402	97	44	21	12	7	4	3	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
263	86	36	21	11	5	3	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
317	86	37	19	11	8	4	4	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
253	81	36	18	11	5	5	3	3	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
270	86	27	15	6	5	3	3	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
235	69	29	10	7	4	4	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
263	77	31	15	9	4	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
237	85	39	20	13	12	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
269	86	37	22	17	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286	82	43	25	9	4	4	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
242	83	45	13	8	6	5	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
295	83	28	12	8	6	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
249	87	32	18	12	9	5	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
249	87	35	24	14	8	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
267	83	42	22	12	6	6	4	4	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
297	90	40	18	11	9	5	5	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
289	98	41	20	15	8	8	5	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
291	101	34	24	14	14	7	4	3	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
272	76	37	17	15	8	5	4	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
267	82	34	21	12	7	4	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
265	82	43	24	14	10	4	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
290	98	40	23	13	6	5	4	3	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	
294	90	35	17	6	4	3	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
272	95	39	15	9	5	3	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
330	113	48	25	13	8	6	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
309	107	46	18	10	8	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314	100	37	15	12	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334	88	35	20	13	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297	92	39	22	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313	100	39	22	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312	83	32	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284	73	29	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273	95	37	17	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302	80	38	19	11	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277	101	45	25	16	6	4	3	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
322	102	50	30	13	10	6	6	4	4	4	3	2	2	1	1	0	0	0	0	0	0	0	0	
289	91	41	20	14	8	7	4	4	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	
372	125	45	26	15	11	6	5	5	4	3	3	2	2	0	0	0	0	0	0	0	0	0	0	
349	96	43	22	12	8	7	5	4	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	
302	119	51	24	11	10	6	3	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
379	115	44	21	17	10	7	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
353	92	39	23	12	8	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333	96	44	18	10	7	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337	110	41	19	9	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355	124	50	26	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373	111	48	28	13	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320	116	52	25	15	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363	119	41	22	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337	102	42	12	8	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
331	106	36	18	9	3	3	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
331	102	44	17	8	5	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
345	108	35	16	8	5	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
305	98	35	19	8	8	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328	99	45	20	14	10	7	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
353	109	38	16	9	5	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
341	108	45	24	12	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
362	102	47	23	13	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329	107	41	19	7	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
