0.30188	0.45024	0.50842	0.44902	0.47433	0.51485	0.22435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29436	0.44125	0.49925	0.51905	0.51156	0.27485	0.17627	0.20081	0.23064	0.24585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2551	0.45935	0.58866	0.40103	0.39186	0.25191	0.28104	0.21379	0.23205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29726	0.48228	0.55663	0.52699	0.43537	0.34373	0.33387	0.35886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31219	0.49726	0.50376	0.49526	0.45923	0.42474	0.32673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25227	0.45379	0.57905	0.5289	0.31674	0.36787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30791	0.41639	0.52026	0.46363	0.45865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24464	0.43653	0.67202	0.45146	0.36085	0.19691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26576	0.37725	0.73904	0.5212	0.39474	0.24747	0.26914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2461	0.46885	0.62733	0.50794	0.51083	0.52294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29131	0.52993	0.58304	0.46949	0.54202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30207	0.43869	0.45552	0.61065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25961	0.43614	0.50444	0.64509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24536	0.46824	0.55829	0.64179	0.39679	0.39035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26763	0.50185	0.55089	0.54632	0.19768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28065	0.45097	0.56116	0.42066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29279	0.49722	0.53023	0.43388	0.59751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31949	0.53657	0.58129	0.8761	0.30142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29676	0.53746	0.73998	0.51144	0.33677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31187	0.57489	0.53883	0.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36591	0.53715	0.48841	0.26202	0.17923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25418	0.42892	0.38346	0.31273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33584	0.64475	0.50348	0.43492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31405	0.48977	0.52485	0.43705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24858	0.57621	0.56577	0.3515	0.35743	0.3422	0.329	0.36862	0.41631	0.43105	0.4046	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47202	0.58704	0.79808	0.51908	0.22039	0.22175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26282	0.51312	0.65838	0.28724	0.28426	0.25476	0.27109	0.26121	0.24976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26193	0.58144	0.62448	0.28856	0.21854	0.23844	0.22583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31286	0.42914	0.58904	0.50129	0.50877	0.30018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2271	0.35278	0.68807	0.38681	0.34834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26857	0.5456	0.5686	0.36396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.406	0.57172	0.47866	0.41725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32999	0.45786	0.43569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33983	0.4479	0.4739	0.22146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34991	0.49231	0.59351	0.3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36044	0.56249	0.40886	0.12777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29915	0.57548	0.51874	0.15413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4105	0.63002	0.63298	0.43138	0.34442	0.33842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26727	0.44788	0.61281	0.56362	0.51669	0.40317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29066	0.58986	0.77387	0.56987	0.55437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3813	0.4977	0.58174	0.4445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40289	0.50009	0.58382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31729	0.59097	0.36684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39132	0.53885	0.5363	0.19671	0.16923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34427	0.63042	0.55901	0.18347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32286	0.53131	0.63519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39884	0.44446	0.40888	0.36235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19606	0.31651	0.51507	0.27133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24028	0.32198	0.52301	0.13628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22483	0.41938	0.41721	0.15097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36759	0.49475	0.14206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31919	0.4573	0.4047	0.14625	0.15406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33688	0.25967	0.31207	0.44284	0.18092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34016	0.44415	0.29762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28371	0.40456	0.45145	0.36379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.298	0.58141	0.45258	0.3391	0.35502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32194	0.44692	0.57799	0.60487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25055	0.42537	0.19208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29285	0.46382	0.63073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31746	0.50163	0.51971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30495	0.424	0.38922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40814	0.52706	0.67873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33374	0.44451	0.45067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23379	0.42806	0.33009	0.34214	0.26406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32704	0.42477	0.55788	0.3662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.44535	0.51836	0.48332	0.2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31444	0.48118	0.37044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26198	0.41087	0.41509	0.3257	0.21111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30844	0.43164	0.51906	0.32965	0.42255	0.39754	0.37962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.13211	0.34172	0.47503	0.36397	0.37204	0.34714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22801	0.43734	0.63068	0.40039	0.35843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22239	0.41495	0.49202	0.53568	0.41694	0.42143	0.43018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26943	0.46783	0.54349	0.65899	0.39999	0.25544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30802	0.4188	0.58447	0.37265	0.24223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19747	0.44615	0.52318	0.45292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27863	0.3988	0.54389	0.51687	0.24686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2012	0.4115	0.48554	0.24521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27403	0.51018	0.47874	0.36336	0.36729	0.38291	0.3866	0.31758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31407	0.49698	0.58568	0.59711	0.41926	0.2795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26796	0.37006	0.45404	0.36228	0.36907	0.33753	0.17337	0.19558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26256	0.4077	0.51928	0.42072	0.3687	0.18381	0.20243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25827	0.4375	0.4528	0.4201	0.17142	0.17769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3115	0.50407	0.61998	0.45367	0.48076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29858	0.54338	0.63295	0.59301	0.48869	0.38589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35232	0.55193	0.65982	0.59173	0.40701	0.29612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38031	0.49038	0.54068	0.37017	0.27752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27883	0.44373	0.38301	0.42662	0.3831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2718	0.36444	0.56709	0.47584	0.17737	0.21451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24426	0.45009	0.49013	0.47002	0.4369	0.29641	0.36599	0.36087	0.36805	0.36274	0.36861	0.35876	0.3394	0.32557	0.31326	0.30024	0.29342	0	0	0	0	0	0	0	
0.30756	0.42349	0.49078	0.50283	0.44099	0.47302	0.36852	0.37889	0.37727	0.38422	0.37405	0.35245	0.33526	0.32054	0.30651	0.29802	0	0	0	0	0	0	0	0	
0.28944	0.438	0.55384	0.37864	0.35757	0.30885	0.34073	0.3422	0.35322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19656	0.28372	0.30545	0.28498	0.36305	0.47197	0.50108	0.48668	0.35797	0.33454	0.31403	0.29726	0.28429	0.27483	0	0	0	0	0	0	0	0	0	0	
0.13373	0.28706	0.35017	0.35707	0.39066	0.4102	0.34175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.14587	0.26707	0.34741	0.45383	0.48514	0.32145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.086588	0.32139	0.49448	0.42514	0.37619	0.26845	0.28493	0.31158	0.32085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25057	0.40499	0.45437	0.39136	0.34883	0.35401	0.36607	0.34545	0.27292	0.26946	0.18534	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28231	0.33988	0.41741	0.35862	0.39049	0.39369	0.31229	0.23315	0.22757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.13582	0.3339	0.39081	0.41755	0.37644	0.35936	0.32308	0.30086	0.24939	0.21268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20696	0.31334	0.37594	0.39245	0.29486	0.30939	0.22787	0.2141	0.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17242	0.2752	0.28879	0.23809	0.26866	0.16551	0.19599	0.17401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1187	0.22252	0.22977	0.26791	0.23194	0.20214	0.22392	0.18954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17482	0.21496	0.34256	0.23932	0.28165	0.23263	0.21765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16054	0.3509	0.33561	0.32594	0.42222	0.44733	0.49104	0.4524	0.19347	0.21674	0.22305	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23096	0.28703	0.36336	0.36564	0.35932	0.32494	0.18242	0.18092	0.20471	0.2105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23845	0.35986	0.50482	0.36227	0.37543	0.27208	0.25715	0.28459	0.18011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29562	0.42904	0.56523	0.55009	0.44615	0.46079	0.35443	0.34726	0.32831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26008	0.39345	0.47057	0.50228	0.54658	0.41613	0.40821	0.40723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24921	0.40888	0.48301	0.55804	0.47689	0.45266	0.52906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20223	0.37725	0.49915	0.4661	0.44466	0.49904	0.47824	0.56044	0.51474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29227	0.4244	0.50109	0.46837	0.49444	0.53344	0.57848	0.49292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24469	0.39296	0.47689	0.42535	0.49705	0.63674	0.62494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34026	0.39671	0.4413	0.50178	0.63531	0.63968	0.38887	0.37297	0.18055	0.1793	0.21247	0.20801	0.22294	0	0	0	0	0	0	0	0	0	0	0	
0.19129	0.38641	0.59384	0.58652	0.5315	0.19925	0.18887	0.17941	0.17996	0.21656	0.20813	0.22519	0	0	0	0	0	0	0	0	0	0	0	0	
0.24186	0.34259	0.61243	0.60035	0.40497	0.37302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25446	0.46527	0.55542	0.48529	0.37747	0.18962	0.1843	0.22638	0.21303	0.22837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24447	0.47883	0.4175	0.36599	0.29145	0.28358	0.32617	0.2708	0.27525	0.19503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29056	0.38255	0.51854	0.39335	0.41192	0.37818	0.35595	0.34623	0.3005	0.32536	0.31522	0.30256	0.29069	0.30667	0	0	0	0	0	0	0	0	0	0	
0.20981	0.35361	0.3758	0.35993	0.35307	0.35814	0.27181	0.24382	0.26904	0.27118	0.27207	0.26501	0.26043	0.28344	0.27704	0.27438	0.28407	0	0	0	0	0	0	0	
0.13188	0.29985	0.41739	0.38565	0.38329	0.37835	0.33847	0.41691	0.4071	0.3942	0.37626	0.38389	0.27074	0.26267	0.25899	0.26853	0	0	0	0	0	0	0	0	
0.22174	0.36236	0.41831	0.36934	0.36266	0.35632	0.41723	0.40218	0.37993	0.35822	0.36957	0.27081	0.26059	0.25521	0.26445	0	0	0	0	0	0	0	0	0	
0.23468	0.37704	0.44026	0.43474	0.34179	0.34825	0.34452	0.32382	0.30637	0.32449	0.26033	0.24784	0.2414	0.25148	0	0	0	0	0	0	0	0	0	0	
0.2631	0.34744	0.42312	0.37521	0.41022	0.39117	0.34118	0.32059	0.33719	0.30182	0.29574	0.24541	0.25378	0	0	0	0	0	0	0	0	0	0	0	
0.26718	0.33694	0.40265	0.44981	0.48534	0.43514	0.35168	0.35876	0.33623	0.32937	0.2543	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	
0.19917	0.31469	0.43483	0.46659	0.4586	0.43966	0.36697	0.28407	0.27941	0.22288	0.23735	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24045	0.4514	0.55804	0.52205	0.44887	0.4594	0.34458	0.26405	0.20982	0.22859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31577	0.45537	0.46829	0.43763	0.50109	0.49817	0.25427	0.28549	0.3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28813	0.38314	0.35962	0.49605	0.59496	0.54633	0.60173	0.57045	0.68313	0.55064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16667	0.17985	0.41473	0.49795	0.55088	0.61279	0.58261	0.64052	0.52779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.082973	0.3911	0.49355	0.51143	0.56128	0.54653	0.5682	0.53579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30797	0.44175	0.58797	0.53256	0.55664	0.58858	0.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1239	0.36542	0.40887	0.46959	0.52208	0.49626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2332	0.39264	0.50094	0.56788	0.6214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28389	0.45452	0.56146	0.64089	0.41547	0.22561	0.31434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28213	0.4195	0.55706	0.57676	0.35053	0.35259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.14538	0.44442	0.58156	0.3672	0.16371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31676	0.51413	0.516	0.59162	0.69339	0.52399	0.47562	0.44774	0.42818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27541	0.39597	0.47415	0.53387	0.52519	0.56603	0.57654	0.41777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2428	0.36965	0.58331	0.53314	0.65284	0.65034	0.50134	0.28244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18119	0.3959	0.47229	0.56902	0.61448	0.6534	0.50119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.14037	0.34808	0.52045	0.5204	0.53121	0.46072	0.18577	0.1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20557	0.3639	0.42947	0.48475	0.50549	0.33054	0.30692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19325	0.33471	0.46957	0.48786	0.35469	0.34502	0.33707	0.3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15897	0.30614	0.44364	0.43306	0.46872	0.32696	0.30707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17689	0.36663	0.48123	0.58525	0.5118	0.49362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23915	0.48411	0.52464	0.59255	0.62535	0.61333	0.62519	0.62162	0.61789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38484	0.47422	0.55423	0.55759	0.61685	0.62653	0.67138	0.68558	0.44499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30375	0.46699	0.53015	0.5453	0.54579	0.60264	0.63503	0.43902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24217	0.39833	0.49896	0.57552	0.64392	0.70946	0.41985	0.19872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24769	0.3746	0.55937	0.62443	0.59801	0.39682	0.16717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26354	0.44836	0.48111	0.5098	0.43199	0.24843	0.17951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25971	0.38658	0.51665	0.52427	0.51179	0.66136	0.37341	0.37862	0.40444	0.40738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.098088	0.4208	0.60421	0.45755	0.51542	0.37886	0.39003	0.41504	0.42229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35446	0.51056	0.55712	0.48998	0.46648	0.44486	0.43125	0.41902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28246	0.38968	0.4181	0.46894	0.41198	0.50665	0.32662	0.16626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1716	0.32022	0.41887	0.41133	0.44765	0.39246	0.41869	0.48049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20572	0.33711	0.38321	0.42302	0.43422	0.42632	0.47587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19001	0.31253	0.4243	0.43594	0.4121	0.46886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21215	0.36582	0.52395	0.51478	0.46731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21045	0.39103	0.51699	0.48347	0.46983	0.43355	0.32353	0.20782	0.2315	0.24702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24111	0.34932	0.51211	0.49107	0.49668	0.40976	0.3506	0.38262	0.41483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12843	0.39089	0.51719	0.49893	0.474	0.4003	0.52205	0.56072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30532	0.51783	0.61595	0.56322	0.4893	0.63502	0.65307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22477	0.44179	0.67618	0.52844	0.58931	0.56134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31191	0.46879	0.49068	0.72238	0.78163	0.86607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27386	0.38649	0.52239	0.58664	0.79172	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.287	0.47782	0.60169	0.52787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26314	0.41706	0.52768	0.58874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12958	0.40855	0.5941	0.52616	0.6349	0.40269	0.40022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26959	0.52694	0.57768	0.83876	0.63784	0.38933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30581	0.44162	0.61945	0.48226	0.38872	0.27087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.13058	0.37367	0.37334	0.31327	0.36705	0.36509	0.40614	0.3374	0.36326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1676	0.3774	0.42639	0.47379	0.49408	0.44878	0.41774	0.4828	0.35521	0.32665	0.38946	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26232	0.43492	0.53285	0.46703	0.50302	0.41953	0.48634	0.38734	0.35442	0.40892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32287	0.47652	0.42768	0.48654	0.53935	0.48058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22564	0.2832	0.37255	0.35079	0.29715	0.20942	0.21575	0.21478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.13325	0.29229	0.32049	0.40244	0.19031	0.22477	0.29725	0.27889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22782	0.27545	0.39219	0.23397	0.20503	0.30211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19215	0.27761	0.28011	0.24369	0.35669	0.32573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.13709	0.27861	0.31598	0.38232	0.42547	0.41935	0.4429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23856	0.32328	0.42185	0.5239	0.63458	0.53389	0.40105	0.38572	0.39088	0.39369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.164	0.31842	0.46559	0.59275	0.64748	0.46872	0.21742	0.19168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27169	0.46478	0.56634	0.60512	0.55414	0.33528	0.1861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29468	0.45188	0.58159	0.47855	0.37127	0.36062	0.34326	0.36457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3059	0.51635	0.49823	0.45638	0.46978	0.51571	0.36383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36285	0.44159	0.50083	0.48886	0.55679	0.4298	0.28	0.27694	0.29756	0.44966	0.51021	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23839	0.41927	0.4553	0.43135	0.37128	0.29985	0.23266	0.2527	0.43969	0.50967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27141	0.33063	0.37703	0.40574	0.41053	0.46464	0.50783	0.55545	0.59703	0.45138	0.33673	0.31924	0	0	0	0	0	0	0	0	0	0	0	0	
0.11443	0.24091	0.40709	0.40428	0.49851	0.51214	0.52268	0.56392	0.53933	0.36455	0.34398	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1528	0.35035	0.41686	0.42638	0.43081	0.50692	0.4987	0.53095	0.36211	0.33938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28617	0.34364	0.44068	0.54435	0.52063	0.55977	0.46394	0.34811	0.3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.087516	0.33557	0.4495	0.46142	0.47381	0.46599	0.34781	0.32957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26664	0.407	0.45703	0.42978	0.51662	0.39794	0.36383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27944	0.42954	0.43309	0.462	0.35225	0.33554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27822	0.36158	0.51032	0.61727	0.55675	0.53925	0.52925	0.57347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15424	0.4271	0.60769	0.49959	0.59168	0.54062	0.61805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25039	0.46799	0.59065	0.38577	0.18193	0.20212	0.18496	0.18287	0.17789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26431	0.41364	0.57058	0.38405	0.22939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12099	0.35935	0.47952	0.48517	0.51575	0.51535	0.55652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27429	0.43589	0.56067	0.5334	0.59402	0.66975	0.59123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
