0.25381	0.47632	0.46328	0.42196	0.42378	0.40427	0.39365	0.40572	0.39766	0.42156	0.43971	0.41763	0.45687	0.43843	0.45103	0.42437	0.36726	0.36028	0.35634	0.36442	0.36673	0.37173	0.3769	0.36507	
0.43695	0.43104	0.42647	0.44905	0.42397	0.39709	0.3961	0.39078	0.40525	0.41845	0.40338	0.43785	0.41489	0.43095	0.41398	0.36946	0.36128	0.36256	0.37328	0.36662	0.37281	0.34526	0.33546	0.34451	
0.30393	0.33196	0.35048	0.33961	0.32565	0.34202	0.3369	0.36221	0.381	0.36458	0.40312	0.38623	0.39939	0.42682	0.3614	0.33767	0.34188	0.35529	0.31691	0.32495	0.33361	0.32457	0.33431	0.34082	
0.24798	0.33891	0.34573	0.30779	0.32757	0.32233	0.34908	0.35944	0.34425	0.38145	0.34847	0.36913	0.39208	0.34857	0.32346	0.33034	0.31634	0.30711	0.31613	0.32531	0.31538	0.32493	0.33142	0.3449	
0.19937	0.29782	0.32031	0.35188	0.3392	0.36148	0.36426	0.32947	0.36124	0.34208	0.362	0.38854	0.35276	0.30103	0.30636	0.31702	0.30822	0.31559	0.32606	0.31958	0.32704	0.33195	0.34323	0.35176	
0.24453	0.30505	0.34962	0.33388	0.35708	0.36416	0.32562	0.36426	0.35073	0.35945	0.38818	0.35881	0.35765	0.33256	0.35191	0.35148	0.30619	0.3168	0.31038	0.31775	0.32228	0.33383	0.343	0.34973	
0.22379	0.29406	0.30953	0.33406	0.356	0.33498	0.36572	0.3385	0.35585	0.38807	0.36147	0.36844	0.35805	0.34677	0.35335	0.37267	0.30145	0.29841	0.28853	0.29343	0.30719	0.31591	0.32651	0.34715	
0.19726	0.2909	0.33693	0.35846	0.3383	0.38652	0.34506	0.34325	0.38048	0.36161	0.37346	0.37695	0.37041	0.38376	0.32907	0.29271	0.28922	0.29651	0.28616	0.30062	0.30982	0.32418	0.34437	0.35195	
0.19125	0.30426	0.3319	0.35708	0.37336	0.33855	0.34967	0.36965	0.35474	0.37365	0.37135	0.37495	0.38951	0.37866	0.36515	0.27254	0.26659	0.2715	0.28656	0.29496	0.31026	0.33133	0.33838	0.34684	
0.21246	0.27938	0.32884	0.34969	0.3196	0.32521	0.36419	0.3487	0.38133	0.35956	0.35912	0.37378	0.38871	0.35206	0.35966	0.32249	0.27325	0.28911	0.29138	0.30745	0.32892	0.33592	0.34438	0.36336	
0.17078	0.28573	0.36492	0.28935	0.30093	0.34918	0.34122	0.35861	0.33805	0.34764	0.36255	0.38041	0.38998	0.35439	0.36511	0.32743	0.34479	0.30028	0.31852	0.34224	0.35224	0.34097	0.35909	0.32258	
0.18944	0.33328	0.32964	0.30639	0.37822	0.36174	0.36551	0.33384	0.3315	0.33533	0.35732	0.36659	0.36992	0.38689	0.31854	0.33674	0.34572	0.3226	0.34491	0.35526	0.36788	0.36806	0.33893	0.34883	
0.21612	0.27495	0.29391	0.35286	0.34998	0.34057	0.31734	0.2983	0.29554	0.3186	0.34656	0.35212	0.37304	0.35759	0.34063	0.35266	0.37287	0.33676	0.34553	0.35749	0.35789	0.33159	0.34024	0.3031	
0.19288	0.27991	0.30998	0.32016	0.33322	0.31561	0.28803	0.29287	0.31767	0.34707	0.3608	0.3642	0.35054	0.33791	0.34989	0.36937	0.37106	0.34898	0.3608	0.36222	0.33962	0.34841	0.31626	0.31169	
0.21013	0.31502	0.31761	0.34258	0.33291	0.27258	0.2983	0.30585	0.33747	0.35047	0.35153	0.33721	0.35493	0.36774	0.3561	0.35823	0.36836	0.3512	0.35432	0.3338	0.34222	0.31306	0.31026	0.30301	
0.23652	0.31862	0.35636	0.33819	0.28925	0.3211	0.30521	0.34391	0.34533	0.33483	0.32014	0.33744	0.34896	0.34054	0.34514	0.35513	0.36886	0.37721	0.36368	0.32207	0.29133	0.28558	0.29562	0.30958	
0.18694	0.28859	0.34262	0.31954	0.36064	0.40544	0.33907	0.36249	0.37592	0.35963	0.32724	0.34016	0.36137	0.36324	0.37588	0.36901	0.38034	0.36981	0.37639	0.35501	0.31243	0.31316	0.33157	0.34351	
0.2362	0.31377	0.3551	0.36667	0.39161	0.32388	0.33597	0.3162	0.32811	0.31687	0.32727	0.34683	0.35529	0.36785	0.36467	0.3776	0.36896	0.37465	0.35789	0.32178	0.34164	0.36348	0.3757	0.39538	
0.20664	0.29547	0.33635	0.37927	0.3605	0.38736	0.35462	0.34644	0.34533	0.36072	0.37688	0.39822	0.38757	0.39008	0.37673	0.36877	0.37016	0.35567	0.36343	0.38904	0.41867	0.37635	0.39525	0.40493	
0.19327	0.33506	0.3465	0.35135	0.37717	0.3647	0.3402	0.35838	0.36842	0.36104	0.38778	0.39264	0.39775	0.41594	0.40767	0.4044	0.39806	0.3744	0.39695	0.4076	0.40948	0.41982	0.43016	0.42672	
0.19306	0.28452	0.37402	0.40472	0.41913	0.36452	0.36981	0.38222	0.37816	0.40284	0.40951	0.41877	0.43648	0.43328	0.44178	0.4167	0.42498	0.44919	0.46582	0.42822	0.43915	0.45178	0.45376	0.38313	
0.19591	0.35423	0.39118	0.37504	0.33799	0.36429	0.37707	0.37667	0.39535	0.40235	0.39662	0.41508	0.41451	0.42205	0.39417	0.40465	0.42136	0.44323	0.41257	0.42363	0.43364	0.43495	0.38354	0.38971	
0.27149	0.3122	0.33428	0.32583	0.35002	0.35657	0.35244	0.37302	0.37838	0.38142	0.40416	0.4043	0.41124	0.4038	0.40346	0.42334	0.42439	0.41317	0.42403	0.43691	0.44082	0.38644	0.39255	0.42384	
0.23512	0.33191	0.30588	0.31745	0.33042	0.32813	0.34615	0.35298	0.35555	0.38573	0.38406	0.39283	0.38708	0.38838	0.40847	0.4158	0.4044	0.41175	0.42503	0.43241	0.37684	0.38429	0.36982	0.34212	
0.22457	0.25382	0.28092	0.29035	0.29992	0.32701	0.34501	0.35936	0.3894	0.38148	0.39457	0.39073	0.39435	0.41769	0.43592	0.42658	0.41965	0.43652	0.44922	0.4122	0.41665	0.44484	0.42695	0.42852	
0.15857	0.25073	0.29818	0.31044	0.33559	0.37406	0.36827	0.40592	0.39445	0.40332	0.39358	0.39662	0.42287	0.44595	0.42988	0.43264	0.45462	0.45489	0.40413	0.40726	0.43151	0.41499	0.41565	0.35629	
0.1812	0.29657	0.35415	0.32938	0.36291	0.36134	0.38784	0.37422	0.38373	0.39138	0.38187	0.41482	0.42896	0.41999	0.4271	0.44821	0.44378	0.39625	0.39776	0.41964	0.40245	0.40231	0.38864	0.40833	
0.27182	0.31046	0.34178	0.34857	0.34949	0.38986	0.37623	0.36971	0.38569	0.37786	0.40606	0.41973	0.40921	0.41952	0.43933	0.43266	0.38581	0.38659	0.40618	0.3895	0.38919	0.37679	0.39536	0.33413	
0.26629	0.31377	0.33271	0.34428	0.37661	0.35279	0.35435	0.36625	0.35993	0.39018	0.408	0.40634	0.42382	0.44709	0.44204	0.43456	0.3836	0.37987	0.36351	0.36296	0.35311	0.36885	0.32249	0.26185	
0.1635	0.28189	0.32609	0.37748	0.34212	0.33867	0.34516	0.36401	0.36794	0.38657	0.38769	0.40695	0.43019	0.43478	0.43654	0.38852	0.38866	0.37503	0.35254	0.34461	0.35914	0.32012	0.26208	0.26749	
0.24204	0.32377	0.38625	0.34166	0.32547	0.33358	0.37098	0.36966	0.39129	0.37618	0.39536	0.42505	0.41669	0.41109	0.3712	0.37228	0.36427	0.33929	0.33847	0.35499	0.33296	0.29231	0.30213	0.31786	
0.20441	0.30815	0.28283	0.27407	0.27609	0.31968	0.3473	0.38048	0.37544	0.39641	0.426	0.39836	0.38781	0.35145	0.34017	0.33222	0.31828	0.32151	0.3379	0.31807	0.27967	0.28924	0.30534	0.31472	
0.21781	0.26542	0.26413	0.26442	0.3017	0.36315	0.40759	0.41511	0.41864	0.42045	0.3926	0.36218	0.32479	0.31259	0.30413	0.28217	0.28477	0.29813	0.2691	0.27982	0.28954	0.30499	0.31562	0.33874	
0.16924	0.23158	0.28806	0.29369	0.39197	0.43144	0.4466	0.45248	0.46168	0.44555	0.43152	0.42474	0.43805	0.3858	0.3789	0.3974	0.3729	0.36741	0.3386	0.34881	0.30325	0.31536	0.3401	0.30946	
0.14534	0.25641	0.29256	0.38431	0.44752	0.43812	0.46548	0.48274	0.4697	0.46397	0.43606	0.4435	0.40507	0.39358	0.36878	0.38662	0.38315	0.35979	0.36996	0.33162	0.34337	0.36923	0.34412	0.35718	
0.19092	0.29642	0.39714	0.42751	0.43313	0.44419	0.46483	0.44025	0.41447	0.37941	0.37591	0.37511	0.36053	0.37869	0.39793	0.35652	0.33512	0.34495	0.30755	0.31407	0.33848	0.31031	0.3157	0.32793	
0.20671	0.36505	0.48198	0.44933	0.44869	0.48373	0.46076	0.42517	0.41764	0.4227	0.37358	0.37059	0.38398	0.40514	0.34896	0.33853	0.35079	0.32894	0.34274	0.37205	0.3564	0.37592	0.39346	0.36932	
0.22379	0.38157	0.46263	0.42948	0.4607	0.45035	0.45077	0.42557	0.43164	0.40052	0.36002	0.37569	0.39791	0.32715	0.31169	0.32156	0.294	0.3045	0.33203	0.30891	0.31527	0.32919	0.33525	0.32274	
0.21482	0.40771	0.44789	0.43495	0.42798	0.43981	0.41532	0.42435	0.41745	0.37804	0.37355	0.37557	0.3041	0.31847	0.32981	0.32111	0.32965	0.36048	0.34984	0.36662	0.38392	0.36241	0.34169	0.34705	
0.3673	0.3972	0.45216	0.42629	0.411	0.40092	0.39714	0.41435	0.36718	0.36056	0.3685	0.30842	0.30661	0.31808	0.31326	0.31929	0.34625	0.33866	0.35406	0.37048	0.35018	0.32976	0.33291	0.33993	
0.34767	0.44379	0.4274	0.4257	0.42671	0.39566	0.4247	0.38682	0.38002	0.4013	0.32797	0.2968	0.30823	0.30848	0.31665	0.34517	0.34192	0.35896	0.37624	0.35626	0.33896	0.34096	0.34094	0.35921	
0.21044	0.32306	0.35805	0.37327	0.37396	0.37816	0.33779	0.33201	0.34955	0.30557	0.28339	0.29703	0.30686	0.30223	0.33666	0.34315	0.36951	0.39435	0.36793	0.37754	0.33926	0.3391	0.36069	0.37218	
0.19502	0.3013	0.35427	0.33628	0.35248	0.31336	0.30516	0.32853	0.29861	0.27791	0.28903	0.30531	0.3101	0.32796	0.30469	0.31493	0.33263	0.34558	0.351	0.36581	0.31904	0.33855	0.34865	0.3522	
0.21444	0.28735	0.32051	0.3214	0.29721	0.29857	0.31951	0.301	0.30081	0.3143	0.34364	0.35955	0.3325	0.34105	0.3556	0.37367	0.34498	0.35103	0.36152	0.32234	0.34192	0.35159	0.35639	0.35621	
0.19192	0.25868	0.29103	0.25387	0.28466	0.32974	0.27321	0.27874	0.29472	0.32832	0.34988	0.33885	0.35036	0.36522	0.35884	0.35318	0.36981	0.3854	0.36629	0.39614	0.41686	0.36669	0.37294	0.3917	
0.19841	0.26547	0.30251	0.31525	0.35039	0.3009	0.31825	0.34796	0.36935	0.39608	0.41381	0.40043	0.40034	0.42165	0.44486	0.43094	0.45847	0.4155	0.44799	0.44181	0.40685	0.42114	0.39697	0.40295	
0.19078	0.28336	0.32385	0.32136	0.29443	0.32745	0.36067	0.38776	0.39173	0.40373	0.38879	0.38724	0.39304	0.39701	0.43219	0.41117	0.40658	0.4385	0.43299	0.40531	0.42024	0.40269	0.41218	0.38511	
0.20176	0.31254	0.31818	0.27707	0.31449	0.33004	0.36786	0.38294	0.4115	0.38637	0.38747	0.39685	0.4071	0.4404	0.4005	0.40332	0.44444	0.47387	0.45629	0.4783	0.47285	0.48891	0.43185	0.39253	
0.25623	0.31708	0.30978	0.32611	0.31802	0.36351	0.38847	0.41577	0.39574	0.40632	0.41099	0.40835	0.44028	0.41206	0.39425	0.43613	0.44997	0.44103	0.46048	0.45729	0.47322	0.42361	0.39637	0.39639	
0.20872	0.32138	0.36968	0.34192	0.40477	0.41907	0.41584	0.40333	0.39657	0.40213	0.40282	0.41424	0.41104	0.39566	0.44099	0.46191	0.45984	0.48082	0.48198	0.50022	0.45945	0.44397	0.38857	0.39712	
0.20359	0.36751	0.37402	0.40735	0.41455	0.40156	0.3943	0.40364	0.42031	0.41577	0.41559	0.41304	0.42131	0.44905	0.45779	0.4573	0.47546	0.47755	0.49618	0.45473	0.44258	0.39424	0.40779	0.41875	
0.29931	0.36029	0.43068	0.42748	0.41438	0.38921	0.38868	0.40932	0.41292	0.40889	0.43532	0.42967	0.44182	0.45406	0.45832	0.45638	0.45865	0.47644	0.4358	0.42427	0.37638	0.38774	0.39572	0.38552	
0.19321	0.32472	0.37005	0.37786	0.37733	0.37183	0.39786	0.41767	0.43032	0.45176	0.40323	0.43487	0.44792	0.42542	0.4175	0.44069	0.46066	0.42359	0.41493	0.4176	0.44155	0.39257	0.38366	0.38383	
0.29927	0.35022	0.38362	0.40387	0.41885	0.42566	0.42099	0.42506	0.44905	0.41332	0.4264	0.44352	0.42793	0.42618	0.45235	0.47564	0.44879	0.40941	0.41119	0.43533	0.447	0.38058	0.3815	0.38134	
0.30134	0.37409	0.43915	0.38939	0.39338	0.41036	0.42652	0.4398	0.43884	0.45955	0.46896	0.40469	0.40119	0.42648	0.45444	0.42933	0.39408	0.3942	0.41891	0.4281	0.43208	0.37874	0.37042	0.37934	
0.33057	0.38904	0.41033	0.39797	0.41786	0.42585	0.42874	0.43629	0.4925	0.49828	0.42643	0.40211	0.42882	0.45137	0.43007	0.43758	0.40425	0.42819	0.43986	0.40073	0.40942	0.41302	0.42388	0.43748	
0.21873	0.32384	0.39481	0.3728	0.36883	0.39114	0.41927	0.45106	0.44955	0.43348	0.44814	0.4464	0.4723	0.46953	0.45149	0.41953	0.44873	0.41769	0.42381	0.43687	0.45286	0.46692	0.41769	0.43026	
0.22645	0.31023	0.33399	0.37316	0.40234	0.3879	0.45745	0.4431	0.43326	0.45373	0.45753	0.46652	0.46773	0.45027	0.4191	0.44635	0.41898	0.42508	0.43715	0.45384	0.46623	0.42466	0.43771	0.46555	
0.2414	0.30493	0.38454	0.37504	0.39773	0.46251	0.48758	0.45375	0.47785	0.47144	0.43411	0.43567	0.4496	0.38625	0.41006	0.38678	0.39164	0.40351	0.41995	0.43312	0.45396	0.40762	0.42865	0.42708	
0.20538	0.32898	0.4043	0.37819	0.43787	0.47499	0.44017	0.45686	0.42438	0.42803	0.4337	0.44761	0.42834	0.39204	0.37803	0.38457	0.39765	0.42186	0.43716	0.43511	0.45336	0.48276	0.42317	0.41783	
0.26564	0.36736	0.37432	0.43216	0.47085	0.46728	0.46389	0.45354	0.4589	0.47482	0.49998	0.43993	0.41164	0.39792	0.40637	0.42181	0.44806	0.46412	0.47191	0.49101	0.53009	0.54946	0.42088	0.43446	
0.25379	0.33202	0.44553	0.43774	0.45671	0.42939	0.42083	0.42797	0.44846	0.47482	0.49266	0.39503	0.34899	0.34603	0.36171	0.38707	0.40492	0.40357	0.42188	0.44811	0.46	0.47456	0.42407	0.36212	
0.23681	0.42337	0.45779	0.43236	0.41765	0.42716	0.42961	0.44678	0.47609	0.47746	0.48343	0.39976	0.40108	0.42067	0.45163	0.45971	0.46446	0.46172	0.50467	0.53446	0.41583	0.43079	0.36807	0.38181	
0.32586	0.38917	0.36879	0.36505	0.36206	0.3697	0.39501	0.41481	0.44507	0.4854	0.46012	0.39456	0.41923	0.45905	0.45009	0.45821	0.45997	0.50953	0.54151	0.50067	0.51827	0.42174	0.43852	0.45832	
0.19967	0.2986	0.3315	0.32507	0.34077	0.32025	0.33424	0.36477	0.39573	0.34166	0.35004	0.37417	0.41376	0.42975	0.41067	0.41125	0.4229	0.44321	0.45237	0.4698	0.44896	0.46825	0.48919	0.37994	
0.21035	0.30348	0.35255	0.35404	0.32277	0.32681	0.33534	0.37303	0.36094	0.37292	0.39672	0.42333	0.44263	0.42852	0.38871	0.41966	0.44035	0.44857	0.46455	0.44908	0.4668	0.48886	0.39881	0.40311	
0.1848	0.27985	0.33263	0.29481	0.29239	0.32593	0.3567	0.34144	0.34779	0.37064	0.3869	0.38827	0.37113	0.37866	0.40916	0.43106	0.44142	0.45707	0.46805	0.48829	0.51381	0.4101	0.41804	0.44378	
0.22641	0.28271	0.30388	0.30597	0.31094	0.35399	0.34112	0.32782	0.35014	0.36898	0.38426	0.37086	0.37919	0.4096	0.42966	0.44087	0.45935	0.51168	0.50206	0.54379	0.47373	0.41624	0.44183	0.41512	
0.18988	0.2545	0.2852	0.31531	0.33059	0.32428	0.31311	0.3139	0.34958	0.36058	0.35315	0.36901	0.40133	0.42022	0.43086	0.45305	0.50508	0.50239	0.53226	0.5003	0.46152	0.48519	0.52155	0.54199	
0.17989	0.26099	0.30345	0.3137	0.3306	0.32299	0.34532	0.38302	0.39473	0.34719	0.37254	0.39731	0.41412	0.4169	0.44119	0.49159	0.52504	0.51867	0.48885	0.44914	0.47219	0.50731	0.52823	0.50998	
0.19673	0.29539	0.32012	0.3133	0.30646	0.32518	0.38315	0.38288	0.34331	0.37298	0.374	0.38878	0.39191	0.41582	0.45864	0.4859	0.47825	0.46494	0.47422	0.53053	0.57498	0.60394	0.62961	0.6157	
0.20923	0.29561	0.3829	0.32501	0.33208	0.38163	0.3751	0.36154	0.3807	0.38309	0.38078	0.38441	0.40819	0.44966	0.48321	0.48859	0.47639	0.46507	0.5406	0.55728	0.58724	0.61773	0.60672	0.63345	
0.23196	0.33425	0.36242	0.3412	0.37084	0.38448	0.35969	0.37407	0.38769	0.39208	0.40022	0.42971	0.45221	0.47674	0.48491	0.48053	0.46912	0.52155	0.53758	0.56806	0.60453	0.59527	0.62114	0.51278	
0.23542	0.27936	0.33477	0.39475	0.42154	0.39181	0.38453	0.38536	0.39569	0.40507	0.42763	0.44522	0.46161	0.49886	0.46322	0.45453	0.48997	0.49548	0.52024	0.55377	0.52806	0.55311	0.5685	0.58323	
0.18296	0.2848	0.40299	0.40783	0.40401	0.40173	0.41351	0.43381	0.40674	0.42317	0.4274	0.44756	0.48599	0.47146	0.45815	0.46676	0.46848	0.49408	0.5388	0.51455	0.53934	0.55507	0.56883	0.43168	
0.22041	0.35693	0.38098	0.38217	0.38113	0.40517	0.44935	0.41038	0.41151	0.4195	0.43225	0.469	0.503	0.44912	0.447	0.443	0.46663	0.50581	0.48774	0.50981	0.52671	0.5394	0.42685	0.4354	
0.27264	0.36346	0.37411	0.39413	0.40865	0.44464	0.41807	0.42904	0.43757	0.45316	0.49562	0.51217	0.53505	0.53834	0.48979	0.47711	0.52168	0.4752	0.49706	0.51399	0.52608	0.42005	0.42845	0.4394	
0.19669	0.27683	0.36654	0.35712	0.39852	0.39775	0.40145	0.43595	0.43731	0.47441	0.49136	0.50848	0.52451	0.49331	0.51493	0.56181	0.54693	0.59321	0.58807	0.51079	0.41134	0.41911	0.42963	0.43729	
0.18797	0.30884	0.37628	0.38941	0.39499	0.387	0.42124	0.42218	0.46214	0.47655	0.49543	0.51098	0.51121	0.55646	0.61811	0.61158	0.52575	0.53682	0.48789	0.40375	0.40899	0.41817	0.42338	0.43314	
0.23538	0.35937	0.4101	0.40333	0.42615	0.45858	0.44819	0.45374	0.47133	0.49456	0.50108	0.50098	0.5397	0.59173	0.59016	0.52631	0.53892	0.5014	0.44237	0.444	0.45116	0.45546	0.46377	0.46915	
0.26118	0.38532	0.39071	0.42002	0.46152	0.46576	0.48603	0.47064	0.49014	0.50612	0.49295	0.54614	0.59698	0.60755	0.56663	0.58509	0.49366	0.44539	0.45086	0.4617	0.44347	0.4515	0.45692	0.46097	
0.29754	0.3478	0.38912	0.47522	0.49625	0.52882	0.5348	0.48828	0.51983	0.52521	0.56971	0.57262	0.5978	0.56504	0.58829	0.58332	0.48722	0.49412	0.44957	0.46155	0.4794	0.49705	0.4591	0.34698	
0.18961	0.30776	0.41902	0.41529	0.45035	0.49875	0.47878	0.46337	0.46219	0.49896	0.5418	0.52067	0.50251	0.53777	0.5243	0.44855	0.45843	0.37114	0.37881	0.39206	0.40321	0.35065	0.35505	0.34439	
0.27655	0.38421	0.40081	0.42675	0.51325	0.46715	0.49961	0.46846	0.50398	0.54293	0.54531	0.56994	0.56171	0.58067	0.48009	0.44785	0.47154	0.49332	0.38682	0.39741	0.345	0.34902	0.33897	0.33007	
0.19804	0.34654	0.4155	0.50739	0.47745	0.52624	0.47451	0.4694	0.49786	0.50441	0.52907	0.52346	0.55847	0.45097	0.42346	0.44857	0.47234	0.50154	0.3776	0.32594	0.32986	0.31912	0.31091	0.31036	
0.19985	0.34201	0.49106	0.5023	0.59935	0.52307	0.51441	0.51184	0.47796	0.51321	0.51264	0.52821	0.49219	0.42104	0.45151	0.48141	0.51765	0.41117	0.37575	0.38635	0.39044	0.39893	0.40885	0.41961	
0.2728	0.45503	0.46633	0.57944	0.61399	0.54806	0.55168	0.50131	0.53645	0.50469	0.52028	0.48193	0.42251	0.45033	0.47713	0.50964	0.54249	0.55374	0.38628	0.39076	0.39604	0.40267	0.41026	0.41417	
0.31832	0.3513	0.48113	0.54333	0.53587	0.4727	0.43534	0.46244	0.45008	0.4713	0.42038	0.40482	0.43554	0.46113	0.49294	0.52384	0.53888	0.56327	0.62808	0.67833	0.40119	0.41104	0.42081	0.43802	
0.2101	0.41971	0.52132	0.51626	0.49319	0.50159	0.44658	0.4627	0.43366	0.40663	0.39017	0.35404	0.36531	0.38304	0.40126	0.38775	0.40277	0.42434	0.44892	0.38933	0.40343	0.42829	0.4266	0.43453	
0.33724	0.49138	0.54891	0.45901	0.43385	0.42169	0.43336	0.44449	0.44763	0.43275	0.47452	0.44269	0.4706	0.49839	0.51382	0.53862	0.59246	0.6386	0.37403	0.38405	0.39613	0.4144	0.42147	0.44255	
0.28212	0.44601	0.45673	0.39206	0.45425	0.43812	0.48862	0.5287	0.41404	0.44969	0.41157	0.43033	0.45565	0.47416	0.49707	0.54815	0.56126	0.29421	0.29479	0.35952	0.28935	0.28525	0.28552	0.24104	
0.24954	0.34416	0.32329	0.38617	0.43585	0.42745	0.4484	0.44209	0.47278	0.39824	0.41837	0.45372	0.48072	0.50232	0.55135	0.60764	0.61851	0.44103	0.47409	0.43382	0.45458	0.46724	0.46768	0.47867	
0.23026	0.3277	0.37934	0.43831	0.45385	0.45141	0.41962	0.42108	0.411	0.4009	0.4305	0.45319	0.47274	0.51651	0.55304	0.55673	0.38004	0.39898	0.41844	0.43672	0.46364	0.46598	0.48058	0.49318	
0.23241	0.42256	0.49787	0.43603	0.49888	0.47509	0.46497	0.43269	0.42443	0.4141	0.43644	0.45663	0.49798	0.5338	0.54108	0.36913	0.38934	0.40925	0.42714	0.45255	0.45596	0.47039	0.48292	0.49694	
0.38976	0.47355	0.48306	0.54069	0.53707	0.47437	0.46478	0.45867	0.41989	0.46466	0.48981	0.55667	0.5106	0.51865	0.38047	0.37545	0.39439	0.41324	0.43602	0.43954	0.44927	0.46067	0.47238	0.48125	
0.33474	0.43965	0.54945	0.46346	0.40154	0.39444	0.32049	0.35694	0.36537	0.32042	0.33248	0.35905	0.35064	0.37181	0.40497	0.43032	0.4015	0.42038	0.42513	0.4403	0.45394	0.46744	0.47904	0.48913	
0.36792	0.50954	0.50967	0.45922	0.4383	0.40539	0.44267	0.49203	0.42875	0.49288	0.47083	0.34491	0.36047	0.38865	0.40996	0.43031	0.46203	0.47103	0.48552	0.49992	0.516	0.47282	0.32757	0.33044	
0.30484	0.36104	0.44025	0.40058	0.41228	0.38921	0.45047	0.41646	0.49183	0.45493	0.30217	0.31985	0.34542	0.36834	0.38855	0.41939	0.42773	0.44288	0.45819	0.43411	0.44566	0.45527	0.46527	0.47694	
0.24939	0.36507	0.43836	0.35219	0.38524	0.4193	0.43762	0.44799	0.44049	0.32248	0.33982	0.36835	0.33591	0.3526	0.37828	0.38051	0.3894	0.40136	0.41163	0.42101	0.42944	0.44173	0.45875	0.4144	
0.25755	0.32068	0.3718	0.37366	0.40048	0.44053	0.49682	0.49652	0.4569	0.45313	0.44831	0.43006	0.46726	0.35102	0.35068	0.35756	0.37235	0.38192	0.39109	0.41645	0.43018	0.44842	0.40735	0.38046	
0.19716	0.30008	0.35146	0.36032	0.4108	0.45974	0.43875	0.44073	0.46284	0.4795	0.47631	0.51965	0.58821	0.62584	0.45697	0.47939	0.49735	0.45683	0.47088	0.48373	0.50716	0.48405	0.46982	0.47468	
0.27795	0.35715	0.33711	0.35213	0.40355	0.41234	0.40038	0.42148	0.48262	0.50469	0.49847	0.56907	0.60461	0.57936	0.44502	0.45577	0.42903	0.46397	0.47821	0.50349	0.48323	0.4698	0.47356	0.48076	
0.18405	0.26014	0.32317	0.36875	0.37821	0.37124	0.37344	0.42025	0.49547	0.46264	0.53379	0.56697	0.60709	0.66477	0.63391	0.43847	0.43188	0.45024	0.48006	0.4536	0.45979	0.46269	0.46939	0.48015	
0.19098	0.26779	0.34864	0.37109	0.36206	0.35545	0.41307	0.48372	0.45258	0.51948	0.55062	0.58935	0.64664	0.61704	0.45091	0.45097	0.46744	0.49358	0.4639	0.44948	0.452	0.4586	0.46919	0.47759	
0.17799	0.27838	0.38328	0.40104	0.40069	0.41054	0.44457	0.43152	0.49652	0.45424	0.45617	0.50275	0.44223	0.43639	0.44039	0.45863	0.48568	0.44978	0.43998	0.4426	0.44884	0.4593	0.46786	0.51613	
0.19459	0.39247	0.45282	0.4633	0.48733	0.53758	0.47928	0.54173	0.5715	0.61094	0.61181	0.64655	0.52683	0.43162	0.45214	0.47907	0.43697	0.43566	0.43782	0.44305	0.45317	0.46199	0.38776	0.25563	
0.3525	0.43506	0.45202	0.45494	0.49232	0.47086	0.50746	0.54213	0.52987	0.50645	0.54352	0.51228	0.4451	0.48016	0.50818	0.53684	0.43075	0.43231	0.4365	0.44642	0.45576	0.38889	0.2516	0.25375	
0.24906	0.34376	0.38294	0.41479	0.38375	0.41498	0.44975	0.51429	0.51287	0.55647	0.56906	0.50805	0.45022	0.48046	0.5115	0.40333	0.40531	0.40955	0.42147	0.43224	0.482	0.38406	0.41781	0.42707	
0.25543	0.35912	0.3838	0.385	0.38075	0.39696	0.43868	0.43196	0.47875	0.5177	0.50386	0.46524	0.49618	0.52508	0.42331	0.39193	0.39813	0.41093	0.42328	0.47957	0.35902	0.39418	0.40432	0.41829	
0.24164	0.35375	0.34974	0.42674	0.35238	0.41758	0.45594	0.43403	0.42375	0.49	0.47772	0.52366	0.56268	0.57587	0.54004	0.40886	0.4242	0.44404	0.51231	0.35003	0.38299	0.39294	0.40666	0.42492	
0.25753	0.30722	0.41598	0.40284	0.42591	0.49293	0.55408	0.47465	0.52288	0.49257	0.5438	0.58593	0.55584	0.39332	0.40714	0.42414	0.44572	0.51096	0.36798	0.40208	0.41166	0.42698	0.44719	0.45641	
0.20457	0.38798	0.4067	0.38775	0.43975	0.472	0.46578	0.5108	0.49905	0.48971	0.51744	0.43885	0.36739	0.39673	0.41304	0.43347	0.49216	0.36051	0.38652	0.39589	0.41254	0.43754	0.45689	0.47867	
0.31986	0.36973	0.40085	0.44475	0.43938	0.46324	0.55255	0.57875	0.5568	0.57636	0.51327	0.44817	0.37518	0.39342	0.41494	0.47311	0.35127	0.37977	0.38894	0.40369	0.42367	0.43181	0.44542	0.46027	
0.21401	0.31641	0.40949	0.4249	0.46204	0.50653	0.50991	0.50878	0.50926	0.48083	0.33438	0.36684	0.38537	0.40729	0.46649	0.34273	0.36792	0.37643	0.39108	0.41154	0.41933	0.43261	0.44712	0.45425	
0.25594	0.3759	0.46472	0.50318	0.48325	0.47484	0.49022	0.50831	0.43578	0.39585	0.37133	0.39145	0.38093	0.43804	0.32686	0.34586	0.35485	0.37247	0.3996	0.42051	0.44311	0.47001	0.44168	0.4579	
