958	179	46	13	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003	187	39	13	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902	133	32	12	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662	141	45	20	9	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718	136	42	21	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635	119	35	11	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649	122	35	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633	114	30	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518	101	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539	101	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544	110	36	14	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565	112	40	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550	124	37	14	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586	108	27	10	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643	132	35	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650	132	41	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666	139	45	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779	159	48	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766	176	47	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711	134	48	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637	137	50	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737	144	30	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772	118	31	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723	133	35	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665	119	28	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719	132	33	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722	136	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786	154	36	13	4	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810	145	37	8	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830	129	37	13	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825	145	41	15	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812	152	50	22	8	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815	151	38	10	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763	144	39	15	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720	129	38	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756	130	48	14	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732	154	45	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814	152	48	21	12	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790	158	48	22	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814	158	55	13	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853	170	45	16	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917	181	55	21	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828	161	47	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862	180	49	20	8	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832	154	43	17	8	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846	181	69	33	11	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875	205	79	29	9	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009	222	76	22	13	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994	220	66	26	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013	229	84	41	15	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984	217	92	32	13	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057	255	76	29	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035	228	85	22	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012	213	54	21	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018	221	67	23	8	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942	197	62	17	10	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016	205	54	20	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991	194	63	27	14	8	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
940	207	66	31	17	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958	215	76	33	16	9	7	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
977	226	81	37	21	15	9	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
926	198	71	32	18	10	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869	193	74	30	17	7	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905	217	70	35	15	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915	207	81	33	11	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918	216	76	22	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856	187	55	22	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854	163	48	15	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853	183	52	19	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890	195	56	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901	170	53	12	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852	176	44	10	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912	186	49	17	9	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967	176	49	20	10	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889	157	49	17	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980	194	42	18	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032	168	52	18	7	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952	139	40	18	9	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878	148	35	13	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892	144	45	14	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	170	41	16	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904	126	34	18	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804	150	47	19	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844	178	63	19	10	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920	190	53	30	15	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909	178	83	40	21	8	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
893	224	73	35	11	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967	211	82	25	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941	238	69	22	8	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106	208	62	19	11	7	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
959	193	57	23	15	7	3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
892	169	60	29	12	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005	210	79	36	13	8	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022	247	86	29	18	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089	241	65	30	13	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023	201	73	27	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887	198	65	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880	213	59	27	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940	205	82	27	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	203	64	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814	175	44	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756	137	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671	132	46	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668	157	41	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821	172	48	18	9	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776	175	50	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794	187	62	31	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873	195	72	25	12	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868	204	78	33	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898	202	72	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906	189	64	22	6	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895	187	62	17	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902	193	55	20	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881	189	56	18	13	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958	199	53	20	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935	188	53	16	6	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930	212	63	22	10	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957	187	58	24	13	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937	202	73	23	12	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841	181	70	27	9	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854	196	56	20	7	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866	179	53	22	11	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829	188	60	25	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854	191	62	30	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853	179	56	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863	202	58	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837	187	57	23	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887	193	68	23	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834	164	50	15	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	172	50	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799	172	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849	181	43	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875	174	42	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862	170	59	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880	175	51	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957	176	49	17	7	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
936	184	47	13	6	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
878	169	47	15	9	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
911	187	56	20	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855	166	46	12	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855	178	39	11	4	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837	167	44	21	11	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766	142	52	24	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774	167	65	32	15	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840	176	56	21	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825	166	43	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717	141	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712	123	36	14	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673	124	44	19	7	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632	128	37	13	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623	140	33	10	6	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718	139	38	18	10	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709	137	50	22	13	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730	146	59	25	11	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720	160	45	21	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807	163	56	22	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782	150	45	21	11	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699	144	47	25	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716	146	66	26	17	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741	205	74	28	12	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848	193	61	27	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831	159	51	12	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744	164	43	15	8	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683	147	51	21	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711	155	61	30	14	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662	170	63	29	16	7	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700	178	62	33	14	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744	184	58	20	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790	163	50	16	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710	161	38	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746	145	41	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703	170	42	17	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902	177	56	28	11	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727	168	60	23	10	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929	248	68	27	13	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053	217	63	29	13	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963	206	69	28	13	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936	202	70	31	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046	234	82	31	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016	226	67	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052	208	61	24	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934	191	69	31	12	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869	202	58	23	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897	177	62	21	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827	187	56	25	13	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924	221	79	29	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959	243	73	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048	236	71	18	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999	230	69	26	8	4	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1016	211	69	21	9	4	3	3	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
986	224	59	18	8	5	4	4	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1093	286	84	30	13	8	5	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1190	232	66	31	12	7	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094	250	74	28	16	9	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196	240	71	26	16	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126	252	78	33	11	7	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201	255	80	29	11	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187	257	71	24	10	7	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309	239	62	21	6	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220	209	62	21	9	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071	214	64	26	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031	197	62	28	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932	193	62	32	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864	188	65	20	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951	206	67	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908	206	65	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900	199	41	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922	168	45	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902	169	44	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766	145	43	15	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734	141	48	15	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702	154	43	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674	133	32	12	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633	111	39	9	4	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582	122	29	14	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585	112	36	10	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437	76	22	12	4	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462	79	30	10	6	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446	93	28	10	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417	88	24	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474	93	19	12	7	6	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
414	74	27	9	8	4	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
471	82	27	11	5	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509	100	37	15	8	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491	98	32	13	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498	101	30	12	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505	98	31	11	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532	110	37	14	7	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
552	133	40	15	5	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504	109	33	9	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589	124	31	14	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531	104	40	23	12	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510	105	43	18	10	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423	119	35	20	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608	109	49	20	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411	111	33	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604	138	54	15	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627	136	40	14	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623	119	34	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616	122	39	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639	168	54	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751	180	49	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761	161	48	19	10	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758	144	44	19	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780	164	56	17	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756	158	39	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759	142	34	15	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648	108	34	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653	129	41	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679	136	37	15	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661	138	45	18	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634	119	32	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630	132	46	19	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702	155	53	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731	147	39	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699	166	53	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741	151	38	9	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683	128	35	9	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649	126	31	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682	122	35	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572	118	34	15	8	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615	110	37	13	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661	125	35	17	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631	112	34	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611	142	34	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658	104	32	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565	110	29	9	6	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590	119	30	13	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666	120	32	12	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608	105	36	14	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604	115	35	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612	128	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626	113	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639	99	22	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574	92	26	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544	87	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489	71	23	7	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
515	78	17	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
478	77	17	7	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477	72	20	6	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508	68	12	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468	71	25	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496	81	19	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513	67	11	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473	70	22	8	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
