0	0.98766	0.92669	0.90798	0.91095	0.911	0.818	0.75313	0.71765	0.71538	0.71525	0.71833	0.72114	0.72422	0.72877	0.72993	0.73105	0.73276	0.73234	0.73308	0.734	0.73731	0.73913	0.74003	
0	0.92196	0.90381	0.90396	0.90568	0.80818	0.75101	0.71667	0.71246	0.71397	0.71698	0.72022	0.72311	0.72695	0.72771	0.72881	0.73016	0.72973	0.73134	0.73317	0.73644	0.73825	0.73913	0.7384	
0	0.90589	0.90173	0.90252	0.80881	0.74609	0.71039	0.70911	0.71259	0.71351	0.71744	0.71991	0.72414	0.72479	0.72586	0.72771	0.72694	0.7285	0.7303	0.73441	0.73618	0.73704	0.73631	0.73631	
0	0.9117	0.91135	0.80254	0.74169	0.70623	0.70552	0.70745	0.70797	0.71148	0.71381	0.71868	0.72	0.72189	0.72455	0.72464	0.72616	0.72794	0.73292	0.73375	0.73552	0.73477	0.73477	0.73537	
0	0.97598	0.80357	0.73822	0.70667	0.70705	0.70937	0.71186	0.71475	0.71711	0.72328	0.72326	0.72482	0.72716	0.72727	0.72881	0.72904	0.73399	0.73482	0.7375	0.73678	0.73678	0.73737	0.73825	
0	0.79936	0.7356	0.70415	0.70417	0.70714	0.70894	0.71323	0.71598	0.72253	0.72216	0.7237	0.726	0.72544	0.72695	0.72716	0.73203	0.73284	0.73548	0.73474	0.73474	0.73625	0.73804	0.73952	
0	0.72905	0.7048	0.70093	0.70217	0.70273	0.70722	0.71036	0.71865	0.71783	0.71932	0.7212	0.72112	0.72459	0.72479	0.72837	0.72914	0.73171	0.73096	0.73186	0.73333	0.73507	0.73651	0.73737	
0	0.69753	0.69705	0.70131	0.70136	0.70688	0.70974	0.71822	0.71648	0.7192	0.72235	0.72279	0.72643	0.72664	0.73136	0.73182	0.73253	0.7318	0.73269	0.73415	0.73678	0.73821	0.73908	0.74121	
0	0.69513	0.70168	0.70278	0.70881	0.70961	0.71824	0.71626	0.72168	0.72478	0.72494	0.72933	0.72955	0.73418	0.73465	0.73388	0.73286	0.73547	0.7369	0.73945	0.74088	0.74174	0.74384	0.74381	
0	0.72838	0.73328	0.74179	0.73909	0.74681	0.74516	0.75	0.7545	0.75591	0.76096	0.76075	0.76622	0.76776	0.768	0.76728	0.76879	0.77003	0.77267	0.77316	0.77419	0.77617	0.7763	0.77859	
0	0.76433	0.77062	0.76709	0.77549	0.77388	0.77988	0.78106	0.78216	0.78647	0.78511	0.79307	0.79454	0.79601	0.79507	0.79775	0.79887	0.80046	0.80116	0.80303	0.80516	0.80542	0.80879	0.80838	
0	0.84148	0.84206	0.84792	0.85047	0.85838	0.85968	0.86002	0.86462	0.8635	0.87236	0.87487	0.87731	0.87679	0.87748	0.87987	0.88249	0.88242	0.88262	0.88413	0.88359	0.88394	0.88298	0.88375	
0	0.945	0.94597	0.94774	0.95133	0.95094	0.95087	0.95772	0.95721	0.9624	0.96289	0.96436	0.96383	0.96364	0.96444	0.96711	0.97	0.96976	0.96956	0.96942	0.97032	0.97008	0.96998	0.97106	
0	0.95587	0.95892	0.96134	0.96007	0.95982	0.96539	0.96402	0.96984	0.97129	0.97275	0.97023	0.96995	0.97074	0.97439	0.97508	0.9759	0.97574	0.97556	0.97536	0.97514	0.97392	0.97497	0.97353	
0	0.98771	0.99019	0.9872	0.98676	0.99004	0.99078	0.99526	0.99613	0.99803	0.99597	0.99491	0.99589	0.9958	0.99573	0.99569	0.99566	0.99562	0.99559	0.99443	0.99215	0.99324	0.99315	0.99312	
0	0.99312	0.99022	0.98895	0.99037	0.99106	0.9963	0.99716	0.99806	0.99604	0.99599	0.99494	0.99379	0.99367	0.9936	0.99355	0.99349	0.99344	0.99337	0.99109	0.99105	0.99093	0.99089	0.99085	
0	0.99176	0.99129	0.99094	0.99236	0.99472	0.99548	0.99536	0.99335	0.99228	0.99219	0.99101	0.99183	0.99275	0.99269	0.99367	0.99362	0.99356	0.99135	0.99131	0.9912	0.99114	0.9911	0.99103	
0	0.99341	0.99536	0.99679	0.99749	0.99569	0.99557	0.99357	0.99252	0.99242	0.99128	0.99207	0.99194	0.99188	0.99281	0.99276	0.99267	0.99051	0.99047	0.99034	0.99028	0.99024	0.99016	0.9912	
0	0.99644	0.99625	0.99604	0.9934	0.99226	0.99105	0.99087	0.99076	0.99055	0.99031	0.99014	0.99005	0.99094	0.99087	0.99075	0.98965	0.98959	0.98945	0.98938	0.98934	0.98925	0.99026	0.99021	
0	0.99719	0.99699	0.99521	0.99497	0.99387	0.99461	0.99454	0.99441	0.99427	0.99416	0.99411	0.99503	0.99499	0.99493	0.99285	0.99281	0.99272	0.99267	0.99262	0.99256	0.99358	0.99354	0.99242	
0	0.99648	0.99394	0.99197	0.99072	0.99221	0.99295	0.99277	0.9926	0.99244	0.99234	0.99322	0.99413	0.99405	0.99202	0.99197	0.99185	0.99179	0.99172	0.99165	0.99264	0.9926	0.99149	0.99254	
0	0.99574	0.99385	0.9919	0.99163	0.99232	0.99213	0.99191	0.99171	0.99157	0.99241	0.99329	0.9932	0.99119	0.99113	0.99099	0.99093	0.99084	0.99077	0.99174	0.99168	0.99058	0.9916	0.9905	
0	0.99415	0.99142	0.99106	0.99334	0.99315	0.99296	0.99276	0.99263	0.99345	0.99337	0.99328	0.99128	0.99121	0.99106	0.991	0.99091	0.99084	0.99179	0.99174	0.99064	0.99166	0.99057	0.99053	
0	0.99344	0.9915	0.99281	0.99256	0.99147	0.99209	0.99194	0.99269	0.99259	0.99247	0.99048	0.99039	0.99023	0.99014	0.99005	0.98996	0.99089	0.99084	0.98974	0.99074	0.98966	0.9896	0.98952	
0	0.99272	0.9946	0.99517	0.99414	0.99481	0.99469	0.99548	0.99541	0.99534	0.9934	0.99334	0.99322	0.99315	0.99308	0.99301	0.99396	0.99291	0.99185	0.99283	0.99176	0.99172	0.99165	0.99164	
0	0.99353	0.99392	0.99523	0.99586	0.99744	0.99826	0.99822	0.99819	0.99633	0.99629	0.99622	0.99618	0.99613	0.99609	0.99705	0.99604	0.99501	0.99599	0.99496	0.99493	0.99489	0.99489	0.99589	
0	0.99292	0.99321	0.99523	0.9967	0.99831	0.99827	0.99824	0.99643	0.99637	0.99629	0.99717	0.99714	0.99711	0.99806	0.99706	0.99606	0.99703	0.99602	0.996	0.99596	0.99596	0.99695	0.99694	
0	0.99428	0.99538	0.99759	0.99669	0.99577	0.99739	0.99559	0.99463	0.9945	0.99534	0.99527	0.99522	0.99615	0.99515	0.99413	0.99508	0.99407	0.99404	0.99399	0.99398	0.99494	0.99493	0.99491	
0	0.99927	0.99845	0.99597	0.99502	0.99659	0.99653	0.99559	0.99548	0.99539	0.99533	0.99528	0.99618	0.99519	0.99418	0.99513	0.99412	0.99409	0.99404	0.99403	0.99499	0.99497	0.99495	0.99493	
0	0.99854	0.99612	0.99599	0.99587	0.99662	0.9957	0.99558	0.99548	0.99542	0.99537	0.99625	0.99527	0.99427	0.99519	0.99419	0.99416	0.99411	0.99409	0.99504	0.99502	0.995	0.99398	0.99395	
0	0.9949	0.99311	0.99523	0.99593	0.99583	0.99569	0.99559	0.99375	0.99368	0.99451	0.99445	0.99347	0.99435	0.99336	0.99332	0.99326	0.99323	0.99318	0.99314	0.99311	0.9921	0.99205	0.99301	
0	0.99427	0.99621	0.9961	0.99518	0.99502	0.99489	0.99306	0.99296	0.99374	0.99457	0.9936	0.99445	0.99348	0.99343	0.99337	0.99333	0.99328	0.99323	0.9932	0.9922	0.99213	0.99309	0.99304	
0	0.99647	0.9948	0.99462	0.99438	0.99419	0.99237	0.99225	0.99299	0.99378	0.99282	0.99456	0.9936	0.99354	0.99348	0.99345	0.99338	0.99333	0.99328	0.99229	0.99222	0.99316	0.99311	0.99306	
0	0.99586	0.99492	0.99387	0.99364	0.99184	0.9917	0.99237	0.99312	0.99215	0.99383	0.99377	0.9937	0.99363	0.9936	0.99351	0.99346	0.99341	0.99244	0.99237	0.99328	0.99323	0.99318	0.99219	
0	0.99519	0.99486	0.99459	0.99282	0.99268	0.9925	0.99323	0.99228	0.99393	0.99387	0.99379	0.99372	0.99368	0.9936	0.99354	0.99349	0.99252	0.99246	0.99336	0.99331	0.99326	0.99227	0.99225	
0	0.99512	0.99631	0.99385	0.99448	0.99432	0.99505	0.99414	0.99577	0.99573	0.99567	0.9956	0.99557	0.99549	0.99545	0.99541	0.99446	0.99441	0.99531	0.99527	0.99524	0.99426	0.99425	0.99326	
0	0.99655	0.99345	0.99545	0.9953	0.99519	0.99431	0.99671	0.99584	0.99662	0.99655	0.99652	0.99645	0.99641	0.99637	0.99544	0.99539	0.99629	0.99626	0.99623	0.99527	0.99526	0.99523	0.99521	
0	0.99585	0.99709	0.99772	0.99765	0.99682	0.99838	0.99671	0.99666	0.99658	0.99655	0.99648	0.99643	0.99639	0.99546	0.99541	0.99538	0.99534	0.99531	0.99435	0.99432	0.9943	0.99426	0.99519	
0	0.99796	0.99712	0.99775	0.99693	0.99843	0.9968	0.99836	0.99832	0.99745	0.99739	0.99735	0.99732	0.99641	0.99636	0.99542	0.99537	0.99534	0.99532	0.9953	0.99527	0.99525	0.99618	0.99616	
0	0.99658	0.99567	0.99554	0.99847	0.99686	0.99839	0.99835	0.99749	0.99743	0.99738	0.99735	0.99643	0.99638	0.99545	0.9954	0.99537	0.99534	0.99531	0.99529	0.99527	0.99619	0.99618	0.99615	
0	0.99729	0.99716	0.99632	0.9947	0.99688	0.99838	0.99754	0.99747	0.99741	0.9965	0.99559	0.99552	0.99548	0.99544	0.99541	0.99537	0.99534	0.99532	0.99529	0.99621	0.9962	0.99618	0.99522	
0	0.99593	0.99572	0.99557	0.99693	0.99762	0.99596	0.99584	0.9966	0.99653	0.99563	0.99555	0.99551	0.99547	0.99543	0.99539	0.99536	0.99534	0.99531	0.99623	0.99622	0.99619	0.99523	0.9952	
0	0.99727	0.99643	0.99776	0.99845	0.99684	0.99593	0.99666	0.99659	0.9957	0.99562	0.99557	0.99552	0.99548	0.99544	0.99541	0.99539	0.99535	0.99625	0.99624	0.99622	0.99527	0.99522	0.99522	
0	0.99594	0.99785	0.99849	0.99692	0.99601	0.99671	0.99664	0.99575	0.99567	0.99561	0.99554	0.9955	0.99456	0.99453	0.9945	0.99445	0.99534	0.99532	0.99529	0.99528	0.99524	0.99522	0.99521	
0	0.99729	0.99709	0.99552	0.99378	0.99439	0.99507	0.995	0.99489	0.99567	0.9956	0.99556	0.99552	0.99459	0.99457	0.99451	0.99539	0.99537	0.99534	0.99439	0.99528	0.99527	0.99525	0.99618	
0	0.99657	0.99494	0.99317	0.99289	0.9943	0.99421	0.99408	0.99485	0.99476	0.9947	0.99377	0.99372	0.99369	0.99362	0.99449	0.99447	0.99443	0.99349	0.99437	0.99435	0.99433	0.99524	0.99618	
0	0.99725	0.99272	0.99234	0.99444	0.99434	0.99419	0.99492	0.99482	0.99476	0.99471	0.99467	0.99553	0.99549	0.99636	0.99635	0.99631	0.99538	0.99627	0.99626	0.99624	0.99716	0.9981	0.99809	
0	0.99379	0.99332	0.99382	0.99366	0.99344	0.99497	0.99486	0.9948	0.99474	0.9947	0.99644	0.99641	0.99728	0.99727	0.99725	0.99632	0.99721	0.9972	0.99719	0.99811	0.99905	0.99905	0.99905	
0	0.99649	0.99558	0.99543	0.99522	0.99509	0.99413	0.99403	0.99396	0.99391	0.99561	0.99556	0.99641	0.9964	0.99545	0.99453	0.99539	0.9963	0.99628	0.99719	0.99812	0.99811	0.99905	0.99905	
0	0.9986	0.99779	0.9969	0.99599	0.99422	0.99412	0.99404	0.99399	0.99653	0.99649	0.99645	0.99643	0.99639	0.99548	0.99634	0.99725	0.99723	0.99814	0.99813	0.99812	0.99906	0.99905	0.99905	
0	0.99862	0.99777	0.9969	0.99518	0.99507	0.995	0.99494	0.99744	0.99655	0.99651	0.99648	0.99644	0.99554	0.99639	0.99728	0.99727	0.99816	0.99815	0.99813	0.99907	0.99906	0.99906	0.99905	
0	0.9993	0.99628	0.99535	0.99362	0.99351	0.99339	0.99582	0.99574	0.99655	0.99652	0.99648	0.99558	0.99643	0.9973	0.99729	0.99817	0.99816	0.99814	0.99907	0.99907	0.99906	0.99906	0.9981	
0	0.99648	0.99553	0.99381	0.99368	0.99435	0.99507	0.99498	0.99577	0.99573	0.99568	0.99565	0.99648	0.99734	0.99732	0.9982	0.99818	0.99817	0.99908	0.99907	0.99907	0.99906	0.99812	0.99811	
0	0.99506	0.99551	0.99537	0.99445	0.99515	0.99505	0.99582	0.99578	0.99572	0.99569	0.99651	0.99736	0.99646	0.99732	0.99729	0.99727	0.99818	0.99817	0.99815	0.99814	0.9972	0.99718	0.99716	
0	0.99791	0.99781	0.99697	0.99686	0.99599	0.99673	0.99669	0.99664	0.99576	0.99657	0.99653	0.99563	0.99646	0.99643	0.9964	0.99729	0.99728	0.99726	0.99816	0.99722	0.9972	0.99718	0.99716	
0	0.99794	0.99636	0.99544	0.99532	0.99602	0.99677	0.99588	0.99583	0.99662	0.99658	0.9957	0.99651	0.99648	0.99645	0.99732	0.9973	0.99728	0.99817	0.99724	0.99722	0.9972	0.99718	0.99718	
0	0.99451	0.99491	0.99548	0.99612	0.99685	0.99677	0.99672	0.9975	0.99662	0.99574	0.99654	0.9965	0.99647	0.99734	0.99732	0.9973	0.99818	0.99725	0.99723	0.99721	0.9972	0.99719	0.99719	
0	0.99726	0.9971	0.99775	0.9977	0.99685	0.99679	0.99755	0.99669	0.99581	0.9966	0.99656	0.99652	0.99738	0.99736	0.99734	0.9982	0.99728	0.99726	0.99724	0.99723	0.99722	0.99722	0.9972	
0	0.9959	0.99783	0.99851	0.99693	0.99607	0.99759	0.99674	0.99669	0.99664	0.9966	0.99656	0.99741	0.99738	0.99736	0.99822	0.99731	0.99729	0.99727	0.99817	0.99724	0.99723	0.99721	0.99719	
0	0.99863	0.99855	0.99625	0.9946	0.99683	0.99597	0.9959	0.99583	0.99577	0.99573	0.99656	0.99653	0.9965	0.99734	0.99643	0.9964	0.99637	0.99726	0.99634	0.99632	0.9963	0.99627	0.99627	
0	0.99656	0.99566	0.99397	0.99609	0.99602	0.99595	0.99587	0.9958	0.99576	0.99658	0.99655	0.99652	0.99735	0.99644	0.99642	0.99638	0.99727	0.99635	0.99633	0.9963	0.99628	0.99627	0.99624	
0	0.99523	0.99422	0.99549	0.99538	0.99607	0.99597	0.99589	0.99584	0.99664	0.9966	0.99658	0.99739	0.99561	0.99557	0.99553	0.9964	0.99458	0.99455	0.9945	0.99446	0.99445	0.99442	0.9944	
0	0.99247	0.99565	0.9955	0.99538	0.99446	0.99515	0.99508	0.99584	0.99664	0.99661	0.99742	0.99564	0.9956	0.99556	0.99642	0.99461	0.99458	0.99452	0.99449	0.99448	0.99444	0.99442	0.99438	
0	0.99658	0.99712	0.99476	0.99304	0.99289	0.99355	0.99427	0.99502	0.99498	0.99575	0.99399	0.99479	0.99474	0.99558	0.99379	0.99374	0.99368	0.99364	0.99361	0.99357	0.99354	0.9935	0.99439	
0	0.99457	0.99209	0.99325	0.99229	0.9937	0.99438	0.99593	0.99588	0.99665	0.99492	0.99572	0.9948	0.99475	0.99297	0.99291	0.99283	0.99279	0.99276	0.99271	0.99267	0.99263	0.99351	0.99348	
0	0.99247	0.99348	0.99174	0.99459	0.99446	0.99598	0.99593	0.99668	0.99495	0.99574	0.99482	0.99564	0.99387	0.99381	0.99374	0.99371	0.99368	0.99364	0.9936	0.99356	0.99352	0.99441	0.99441	
0	0.99522	0.99353	0.99552	0.99539	0.99686	0.99681	0.99755	0.99585	0.9958	0.99488	0.99568	0.99391	0.99385	0.99378	0.99374	0.99461	0.99457	0.99454	0.9945	0.99446	0.99536	0.99442	0.99532	
0	0.99453	0.99566	0.99549	0.99614	0.99606	0.99596	0.99425	0.99417	0.99322	0.994	0.99223	0.99215	0.99206	0.99201	0.99285	0.99279	0.99275	0.99269	0.99264	0.99352	0.99258	0.99346	0.99343	
0	0.99585	0.99709	0.99774	0.99769	0.99763	0.99676	0.9959	0.99498	0.99577	0.99403	0.99396	0.99388	0.99383	0.99468	0.99463	0.9946	0.99455	0.99452	0.9954	0.99447	0.99536	0.99534	0.99533	
0	0.99863	0.99855	0.99851	0.99846	0.99685	0.99679	0.99671	0.99667	0.99495	0.99489	0.99482	0.99478	0.99562	0.99558	0.99555	0.9955	0.99457	0.99545	0.99453	0.9954	0.99538	0.99537	0.99535	
0	0.99795	0.99857	0.99851	0.99692	0.99685	0.99676	0.99671	0.99502	0.99496	0.99488	0.99482	0.99565	0.99561	0.99558	0.99554	0.99461	0.99548	0.99456	0.99543	0.99541	0.9954	0.99538	0.99441	
0	0.99531	0.99714	0.99553	0.9954	0.99525	0.99516	0.9943	0.99421	0.99412	0.99403	0.99485	0.99478	0.99562	0.99558	0.99466	0.99552	0.99461	0.99548	0.99545	0.99543	0.99541	0.99445	0.99537	
0	0.99661	0.9957	0.99628	0.99536	0.99525	0.99518	0.99511	0.99502	0.99494	0.99575	0.99484	0.99566	0.99561	0.99469	0.99466	0.99373	0.99459	0.99456	0.99453	0.99451	0.99354	0.99445	0.99441	
0	0.99728	0.99643	0.99403	0.99463	0.99375	0.99285	0.99352	0.99421	0.99497	0.99319	0.99484	0.99477	0.99385	0.99381	0.99288	0.99372	0.99458	0.99456	0.99453	0.99357	0.99448	0.99443	0.9944	
0	0.99795	0.99496	0.99403	0.99234	0.9922	0.99282	0.99348	0.99422	0.99243	0.99404	0.99396	0.99304	0.99298	0.99203	0.99286	0.99372	0.99367	0.99364	0.99268	0.99358	0.99352	0.99349	0.99157	
0	0.99388	0.99283	0.99108	0.9916	0.99296	0.99361	0.99432	0.99336	0.99495	0.99487	0.99396	0.99391	0.99298	0.99381	0.99377	0.99373	0.9937	0.99184	0.99363	0.99357	0.99354	0.99162	0.99248	
0	0.99455	0.99214	0.99189	0.99315	0.99375	0.99444	0.99346	0.99502	0.99493	0.99403	0.99397	0.99303	0.99385	0.99381	0.99377	0.99373	0.99188	0.99366	0.99359	0.99356	0.99165	0.9925	0.99247	
0	0.9946	0.99433	0.99558	0.99619	0.99688	0.99598	0.99673	0.99667	0.99495	0.99404	0.9931	0.99478	0.99474	0.9947	0.99467	0.99283	0.9946	0.99455	0.99452	0.99263	0.99348	0.99346	0.99435	
0	0.99532	0.99647	0.99705	0.99772	0.99687	0.9976	0.99674	0.99505	0.99498	0.99492	0.99657	0.99654	0.99564	0.9956	0.99379	0.99554	0.99549	0.99547	0.9936	0.99445	0.99443	0.99532	0.99528	
0	0.99599	0.99647	0.9978	0.99694	0.99765	0.99679	0.99511	0.99503	0.99496	0.99744	0.99742	0.99739	0.99737	0.99558	0.99644	0.99641	0.99639	0.99453	0.99539	0.99537	0.99627	0.99623	0.99623	
0	0.99668	0.99859	0.99926	0.99847	0.99763	0.99599	0.99592	0.99502	0.99747	0.99744	0.99741	0.99738	0.99648	0.99646	0.99643	0.99641	0.99456	0.99541	0.9954	0.99629	0.99625	0.99624	0.99624	
0	0.99932	0.99928	0.99851	0.99768	0.99606	0.99597	0.99507	0.99749	0.99746	0.99743	0.9974	0.99563	0.99649	0.99645	0.99643	0.99459	0.99543	0.99542	0.9963	0.99627	0.99626	0.99626	0.99623	
0	0.99864	0.99857	0.99701	0.9954	0.99528	0.99436	0.99671	0.99667	0.99746	0.99743	0.99568	0.99652	0.99648	0.99646	0.99463	0.99547	0.99545	0.99633	0.99629	0.99629	0.99629	0.99625	0.99624	
0	0.99863	0.99783	0.99627	0.99614	0.99446	0.99676	0.99671	0.9975	0.99746	0.99572	0.99655	0.9965	0.99648	0.99466	0.9955	0.99548	0.99635	0.99631	0.9963	0.9963	0.99627	0.99625	0.99622	
0	0.99658	0.99712	0.99701	0.99538	0.99684	0.99677	0.99753	0.99749	0.99577	0.99659	0.99654	0.99651	0.9947	0.99553	0.9955	0.99637	0.99633	0.99632	0.99631	0.99628	0.99626	0.99623	0.99621	
0	0.99798	0.99785	0.99405	0.99538	0.99607	0.99678	0.99673	0.99502	0.99581	0.99573	0.9957	0.9939	0.99471	0.99467	0.99551	0.99636	0.99635	0.99634	0.99631	0.99629	0.99626	0.99624	0.99716	
0	0.99931	0.99563	0.99548	0.99768	0.99841	0.99756	0.99671	0.99749	0.99745	0.99742	0.99565	0.99648	0.99645	0.99641	0.99728	0.99727	0.99726	0.99724	0.99722	0.9972	0.99718	0.99811	0.99811	
0	0.99587	0.99639	0.99851	0.99845	0.99762	0.99677	0.99754	0.9975	0.99747	0.99572	0.99653	0.99649	0.99646	0.99731	0.99729	0.99729	0.99726	0.99724	0.99722	0.9972	0.99812	0.99812	0.99811	
0	0.99384	0.99566	0.99549	0.99457	0.99446	0.99678	0.99672	0.99584	0.99408	0.99399	0.99392	0.99386	0.99467	0.99553	0.99552	0.99546	0.99634	0.99632	0.9963	0.9972	0.9972	0.99719	0.99718	
0	0.99865	0.99928	0.9985	0.99846	1	1	0.99919	0.99751	0.99664	0.9966	0.99568	0.9965	0.99735	0.99734	0.9973	0.99729	0.99727	0.99725	0.99723	0.99723	0.99721	0.9972	0.99717	
0	0.99727	0.99711	0.99627	0.99847	0.99843	0.9984	0.99674	0.99586	0.9958	0.99488	0.99567	0.9965	0.99649	0.99643	0.99641	0.99729	0.99727	0.99725	0.99725	0.99723	0.99721	0.99719	0.99717	
0	0.9959	0.9957	0.99852	0.99847	0.99844	0.99681	0.99594	0.99587	0.99495	0.99573	0.99654	0.99652	0.99647	0.99644	0.99731	0.99729	0.99727	0.99726	0.99725	0.99723	0.9972	0.99719	0.99718	
0	0.99456	0.99715	0.99703	0.99619	0.99453	0.99443	0.99432	0.99337	0.9941	0.99488	0.99484	0.99475	0.99559	0.99644	0.99641	0.99638	0.99637	0.99635	0.99632	0.99629	0.99627	0.99626	0.99623	
0	0.99865	0.99785	0.99703	0.9954	0.9953	0.99601	0.9951	0.99584	0.99663	0.9966	0.99653	0.99651	0.99736	0.99734	0.99731	0.9973	0.99729	0.99727	0.99724	0.99722	0.99722	0.99626	0.99624	
0	0.99798	0.99715	0.99554	0.99541	0.99531	0.99518	0.9959	0.99667	0.99664	0.99658	0.99655	0.99739	0.99736	0.99734	0.99733	0.99731	0.99729	0.99726	0.99724	0.99724	0.99628	0.99626	0.9953	
0	0.9973	0.99641	0.99628	0.99617	0.99527	0.99597	0.99672	0.99669	0.99662	0.99659	0.99741	0.99738	0.99736	0.99735	0.99733	0.9973	0.99728	0.99726	0.99725	0.9963	0.99628	0.99533	0.99624	
0	0.99587	0.99493	0.99402	0.99306	0.99368	0.99437	0.99511	0.995	0.99578	0.99658	0.99654	0.9965	0.99649	0.99646	0.99643	0.99729	0.99728	0.99727	0.9954	0.99538	0.99442	0.99533	0.99531	
0	0.99447	0.99353	0.99326	0.99385	0.99449	0.9952	0.99509	0.99502	0.99581	0.99575	0.99569	0.99567	0.99651	0.99647	0.99732	0.9973	0.99729	0.99635	0.99633	0.99539	0.99629	0.99626	0.99625	
0	0.99594	0.99502	0.99557	0.99543	0.9961	0.99601	0.99675	0.99753	0.99749	0.99745	0.99743	0.9974	0.99738	0.99734	0.99732	0.9973	0.99636	0.99634	0.9954	0.9963	0.99627	0.99627	0.99625	
0	0.99661	0.99715	0.99705	0.99772	0.99687	0.9976	0.99838	0.99835	0.99832	0.99831	0.99828	0.99827	0.99824	0.99734	0.99733	0.99639	0.99636	0.99543	0.99632	0.9963	0.99629	0.99627	0.99624	
0	0.99664	0.99787	0.99779	0.99695	0.99844	0.99841	0.99838	0.99834	0.99833	0.99831	0.99829	0.99826	0.99737	0.99735	0.99643	0.9964	0.99548	0.99636	0.99633	0.99632	0.9963	0.99628	0.99627	
0	1	0.99786	0.99703	0.99847	0.99765	0.9976	0.99755	0.99752	0.99748	0.99745	0.99742	0.99652	0.9965	0.99557	0.99553	0.9946	0.99457	0.99453	0.99452	0.99448	0.99444	0.99443	0.99441	
0	0.99731	0.99574	0.99704	0.9962	0.99531	0.99519	0.99513	0.99586	0.99665	0.9966	0.99569	0.99566	0.99473	0.99468	0.99376	0.99371	0.99367	0.99455	0.9945	0.99446	0.99445	0.99443	0.99441	
0	0.99596	0.99717	0.99707	0.9962	0.99609	0.99603	0.99595	0.99752	0.99748	0.9966	0.99656	0.99565	0.99561	0.9947	0.99466	0.99372	0.99459	0.99454	0.9945	0.99449	0.99446	0.99444	0.99536	
0	0.99797	0.99573	0.99553	0.99615	0.99608	0.99599	0.99673	0.99584	0.99495	0.99489	0.99483	0.99478	0.99387	0.99382	0.99286	0.99461	0.99457	0.99452	0.99451	0.99448	0.99446	0.99537	0.99534	
0	0.99661	0.9964	0.99626	0.99615	0.99606	0.99677	0.99589	0.995	0.99411	0.99403	0.99396	0.99304	0.99298	0.99202	0.99376	0.99369	0.99364	0.99362	0.9936	0.99358	0.99447	0.99443	0.9944	
0	0.99457	0.99497	0.99478	0.99463	0.99605	0.99437	0.99347	0.99257	0.99246	0.99319	0.99228	0.99221	0.99127	0.99296	0.99289	0.99283	0.99281	0.99277	0.99275	0.99362	0.99357	0.99354	0.9935	
0	0.99599	0.99292	0.99337	0.99544	0.99457	0.99367	0.99277	0.99264	0.99333	0.99242	0.99319	0.99223	0.99391	0.99472	0.99468	0.99466	0.99464	0.99461	0.99458	0.99454	0.9945	0.99446	0.99443	
0	0.99185	0.99214	0.99481	0.99393	0.99302	0.99291	0.99277	0.99344	0.99253	0.99328	0.99233	0.99398	0.99477	0.99472	0.9947	0.99468	0.99465	0.99461	0.99457	0.99453	0.99449	0.99445	0.99191	
0	0.99597	0.99787	0.99633	0.9947	0.9946	0.99446	0.99515	0.99426	0.99502	0.99409	0.99659	0.99655	0.99651	0.9965	0.99648	0.99646	0.99643	0.9964	0.99638	0.99635	0.99633	0.99398	0.99389	
0	0.99864	0.99715	0.99558	0.99546	0.99535	0.99603	0.99516	0.9959	0.99498	0.99746	0.99743	0.9974	0.99739	0.99737	0.99736	0.99734	0.99731	0.99729	0.99727	0.99725	0.99499	0.99492	0.99281	
0	0.99795	0.99713	0.99703	0.99694	0.99764	0.996	0.99675	0.99585	0.99664	0.9966	0.99655	0.99653	0.9965	0.99649	0.99646	0.99731	0.99729	0.99727	0.99726	0.995	0.99492	0.99281	0.99277	
0	0.99729	0.99715	0.9963	0.99694	0.99531	0.99601	0.99591	0.99669	0.99664	0.99659	0.99657	0.99654	0.99652	0.99649	0.99733	0.99731	0.99729	0.99728	0.99504	0.99495	0.99286	0.99281	0.99476	
0	0.99731	0.99716	0.99704	0.99544	0.9961	0.9952	0.99595	0.99587	0.99581	0.99577	0.99573	0.9957	0.99566	0.99648	0.99645	0.99643	0.99641	0.99411	0.994	0.9919	0.99185	0.99376	0.99161	
0	0.99866	0.99858	0.99561	0.99697	0.9961	0.99603	0.99595	0.99588	0.99584	0.9958	0.99577	0.99573	0.99654	0.99651	0.99648	0.99645	0.99417	0.99405	0.99197	0.99189	0.9938	0.99166	0.99262	
0	0.99932	0.99576	0.99779	0.99696	0.99689	0.99682	0.99675	0.99671	0.99667	0.99665	0.99661	0.99742	0.99654	0.9965	0.99648	0.99421	0.9931	0.991	0.99192	0.99382	0.99168	0.99265	0.99262	
0	0.99598	0.99785	0.99702	0.99693	0.99764	0.99758	0.99755	0.99752	0.9975	0.99747	0.99829	0.99741	0.99738	0.99737	0.99519	0.99409	0.99202	0.99294	0.99486	0.99274	0.99267	0.99265	0.99255	
0	0.99795	0.99642	0.99629	0.99692	0.99606	0.996	0.99594	0.9959	0.99585	0.99578	0.99659	0.99655	0.99653	0.99522	0.99414	0.99208	0.99299	0.99489	0.99277	0.9927	0.99268	0.99258	0.99245	
