4615	3929	3424	3244	3079	2883	2777	2666	2598	2526	2482	2447	2400	2361	2325	2287	2263	1689	1554	1470	1417	1393	1380	1360	
4453	3721	3453	3241	3009	2885	2761	2682	2602	2549	2513	2463	2419	2382	2343	2318	1725	1579	1491	1435	1411	1397	1377	1361	
4230	3770	3461	3160	2999	2862	2764	2677	2617	2577	2520	2469	2430	2387	2360	1746	1600	1508	1446	1423	1409	1389	1372	1364	
4508	3879	3452	3226	3052	2922	2811	2742	2691	2627	2568	2525	2475	2447	1805	1649	1544	1475	1448	1431	1410	1393	1384	1375	
4516	3798	3449	3207	3047	2911	2825	2767	2695	2626	2576	2524	2490	1822	1663	1555	1484	1456	1439	1417	1399	1390	1381	1377	
4278	3717	3407	3200	3025	2922	2850	2771	2694	2637	2578	2537	1846	1680	1569	1495	1465	1447	1425	1407	1397	1387	1383	1372	
4406	3862	3540	3298	3159	3053	2937	2833	2761	2698	2653	1909	1727	1606	1526	1495	1475	1453	1435	1423	1412	1408	1396	1391	
4430	3907	3530	3345	3202	3057	2929	2850	2777	2720	1937	1748	1622	1542	1511	1491	1468	1449	1437	1425	1421	1408	1403	1395	
4482	3862	3577	3389	3201	3038	2935	2855	2790	1977	1780	1645	1563	1526	1503	1480	1460	1448	1436	1432	1419	1414	1406	1394	
4393	3896	3605	3364	3167	3034	2937	2861	1999	1794	1656	1571	1534	1509	1485	1465	1452	1440	1436	1422	1417	1409	1397	1393	
4459	3926	3576	3331	3165	3042	2949	2037	1823	1678	1587	1547	1521	1497	1474	1460	1448	1444	1430	1425	1417	1405	1401	1395	
4587	3961	3610	3382	3190	3072	2088	1863	1708	1611	1565	1538	1513	1490	1474	1461	1457	1443	1437	1428	1416	1411	1404	1399	
4507	3915	3602	3329	3180	2135	1895	1735	1630	1582	1553	1526	1500	1484	1469	1465	1451	1445	1436	1424	1419	1411	1406	1390	
4467	3943	3540	3344	2199	1944	1777	1661	1611	1579	1551	1525	1509	1493	1488	1474	1467	1457	1445	1440	1432	1427	1409	1394	
4534	3875	3586	2294	2011	1828	1706	1649	1617	1587	1554	1537	1520	1514	1498	1491	1481	1467	1462	1452	1447	1427	1412	1407	
4452	3955	2443	2112	1901	1753	1689	1650	1618	1581	1564	1544	1535	1518	1511	1501	1487	1481	1469	1464	1443	1426	1419	1413	
4575	2654	2240	1988	1813	1739	1687	1651	1608	1589	1566	1555	1536	1528	1517	1502	1495	1483	1478	1457	1439	1432	1426	1418	
2980	2416	2100	1898	1800	1734	1692	1641	1622	1595	1582	1563	1553	1539	1522	1513	1501	1494	1473	1455	1447	1440	1432	1424	
2864	2363	2087	1952	1852	1793	1721	1689	1657	1637	1617	1607	1591	1574	1563	1550	1540	1517	1498	1488	1479	1469	1461	1453	
3152	2669	2407	2241	2125	2019	1966	1926	1897	1862	1841	1821	1799	1786	1772	1760	1728	1703	1689	1675	1664	1652	1643	1630	
3203	2789	2469	2306	2163	2091	2042	2008	1957	1932	1908	1878	1864	1849	1834	1798	1773	1757	1741	1728	1715	1704	1691	1683	
3282	2799	2542	2347	2246	2184	2130	2072	2032	1996	1960	1942	1925	1907	1868	1841	1822	1805	1792	1777	1765	1751	1744	1740	
3479	3029	2719	2570	2458	2387	2304	2255	2200	2151	2122	2098	2079	2028	1993	1957	1938	1924	1907	1895	1880	1868	1860	1850	
3639	3148	2864	2705	2575	2476	2400	2325	2258	2219	2187	2164	2109	2068	2031	2006	1991	1974	1960	1943	1929	1921	1910	1899	
3694	3242	2984	2796	2638	2547	2442	2364	2315	2276	2250	2184	2136	2088	2062	2043	2022	2006	1988	1973	1964	1952	1940	1919	
3838	3422	3084	2859	2728	2601	2503	2444	2397	2358	2279	2223	2168	2135	2114	2092	2073	2053	2036	2027	2015	2003	1979	1960	
4080	3536	3164	2976	2798	2684	2607	2539	2494	2392	2323	2264	2226	2204	2173	2154	2131	2114	2102	2088	2076	2050	2026	2017	
4020	3476	3171	2953	2804	2712	2630	2575	2459	2382	2320	2280	2254	2220	2199	2176	2156	2142	2124	2112	2084	2058	2049	2026	
4026	3521	3155	2965	2846	2743	2665	2523	2445	2372	2326	2296	2259	2237	2212	2191	2176	2158	2146	2115	2087	2076	2053	2018	
4118	3526	3224	3066	2914	2817	2647	2543	2460	2406	2370	2333	2309	2279	2253	2235	2214	2200	2165	2130	2117	2088	2048	1993	
4087	3582	3337	3137	3003	2794	2671	2574	2506	2461	2418	2392	2355	2324	2303	2280	2263	2220	2181	2164	2128	2085	2024	1677	
4335	3855	3538	3339	3062	2875	2751	2659	2600	2546	2511	2462	2421	2394	2363	2339	2292	2240	2217	2172	2115	2053	1697	1275	
4533	3968	3659	3258	3032	2864	2757	2694	2635	2592	2536	2492	2460	2427	2396	2345	2288	2262	2215	2155	2088	1729	1298	1115	
4486	3974	3465	3185	2982	2851	2773	2705	2657	2590	2543	2506	2466	2431	2374	2315	2288	2239	2176	2106	1741	1306	1121	937	
4627	3779	3393	3128	2966	2872	2793	2732	2658	2597	2555	2511	2473	2412	2346	2316	2265	2199	2129	1756	1313	1128	943	873	
4311	3717	3358	3143	3032	2936	2863	2765	2687	2633	2578	2537	2462	2385	2351	2299	2230	2153	1773	1324	1135	948	878	756	
4311	3742	3420	3239	3112	3012	2887	2790	2719	2657	2609	2524	2443	2400	2342	2266	2185	1796	1339	1146	956	885	762	717	
4259	3740	3457	3270	3140	2985	2872	2790	2718	2665	2576	2490	2442	2377	2300	2217	1820	1351	1158	964	893	769	724	694	
4319	3789	3514	3317	3118	2970	2872	2792	2733	2631	2536	2484	2415	2335	2251	1842	1365	1168	973	901	776	730	700	682	
4492	3931	3614	3354	3159	3035	2931	2864	2749	2644	2586	2507	2416	2323	1884	1390	1186	986	912	784	737	708	690	628	
4626	4022	3624	3338	3177	3043	2960	2829	2706	2641	2557	2451	2356	1902	1398	1193	991	916	785	738	709	691	629	580	
4572	3918	3534	3332	3157	3054	2897	2764	2687	2599	2488	2388	1928	1413	1206	1004	927	793	746	716	697	635	586	564	
4440	3843	3556	3332	3203	3021	2875	2792	2692	2568	2461	1981	1448	1233	1024	944	808	760	730	710	646	594	572	556	
4498	3975	3635	3449	3204	3023	2922	2799	2650	2534	2032	1477	1254	1039	957	818	770	740	720	655	602	579	563	540	
4516	3929	3667	3365	3149	3028	2882	2716	2593	2067	1497	1271	1051	969	828	780	750	730	665	612	588	572	549	496	
4542	4033	3599	3317	3154	2982	2793	2659	2106	1525	1295	1068	984	839	791	761	741	676	622	597	580	556	503	442	
4651	3972	3563	3337	3105	2883	2735	2152	1550	1309	1077	992	847	798	769	749	682	627	602	585	560	507	446	397	
4500	3889	3560	3264	2999	2825	2214	1592	1342	1107	1017	869	818	788	768	700	642	615	598	571	518	454	404	334	
4487	3876	3455	3137	2944	2297	1640	1377	1135	1040	891	839	808	786	717	659	631	613	583	529	463	413	341	268	
4469	3830	3412	3166	2465	1753	1467	1208	1105	941	883	850	828	752	689	661	642	609	552	480	428	355	279	188	
4479	3815	3475	2650	1858	1545	1266	1157	983	923	890	868	790	721	690	671	637	577	503	449	372	290	195	144	
4473	3920	2927	2031	1672	1367	1246	1057	993	955	930	850	776	743	720	686	623	535	475	393	304	206	150	122	
4479	3190	2178	1775	1449	1322	1123	1054	1013	988	895	817	783	756	720	654	564	500	412	317	213	155	126	110	
3680	2399	1936	1563	1421	1200	1123	1080	1054	957	870	834	804	763	692	594	527	432	337	228	164	132	116	106	
3429	2636	2094	1898	1577	1479	1408	1368	1231	1106	1050	1015	958	865	728	642	523	401	256	188	149	128	114	99	
3963	2981	2660	2174	2021	1911	1842	1649	1483	1398	1349	1270	1150	953	834	665	505	311	231	180	150	134	116	78	
3908	3388	2682	2468	2329	2243	1995	1791	1686	1620	1511	1362	1108	949	752	572	346	254	196	164	148	126	84	73	
4585	3448	3116	2905	2746	2414	2155	2026	1944	1811	1626	1324	1088	864	654	388	288	220	184	167	141	90	78	69	
3977	3538	3245	3041	2650	2348	2203	2109	1946	1738	1408	1138	904	686	401	297	225	189	172	146	92	79	70	51	
