0.23816	0.39371	0.41804	0.40079	0.44877	0.44198	0.41618	0.42451	0.42247	0.41759	0.44376	0.44129	0.43071	0.4043	0.3998	0.40164	0.41003	0.4104	0.4077	0.40305	0.39716	0.38549	0.38537	0.37857	
0.20114	0.29838	0.31053	0.33877	0.38474	0.3706	0.37624	0.39781	0.3937	0.41845	0.4178	0.41263	0.38775	0.38592	0.3879	0.39621	0.39664	0.39405	0.38901	0.38434	0.37332	0.37452	0.36847	0.35883	
0.21382	0.23341	0.28793	0.36962	0.36616	0.36962	0.40043	0.39659	0.41917	0.41877	0.41605	0.38719	0.38649	0.38482	0.39447	0.3936	0.39093	0.3849	0.38044	0.36899	0.37058	0.36469	0.35711	0.35156	
0.095294	0.24176	0.39152	0.37467	0.37378	0.40807	0.39941	0.42405	0.42022	0.42451	0.39291	0.39492	0.39293	0.40373	0.40205	0.39965	0.39324	0.38881	0.37628	0.37769	0.3712	0.36105	0.35742	0.35516	
0.21918	0.44426	0.41246	0.40972	0.44143	0.42911	0.45607	0.44694	0.44705	0.41314	0.41187	0.40947	0.41874	0.4157	0.41198	0.40491	0.39926	0.38596	0.38662	0.37932	0.37048	0.36413	0.36152	0.36224	
0.36659	0.4134	0.42606	0.46081	0.44903	0.48305	0.46816	0.46609	0.43043	0.42532	0.42344	0.43063	0.42649	0.42137	0.41396	0.40706	0.3933	0.39334	0.38505	0.37545	0.36843	0.36564	0.36626	0.36612	
0.16566	0.34141	0.36754	0.37108	0.44221	0.42667	0.43002	0.39572	0.39124	0.39643	0.40659	0.40562	0.40228	0.39765	0.39087	0.37744	0.37764	0.3692	0.36	0.35337	0.35119	0.35244	0.35289	0.35345	
0.19988	0.38773	0.3967	0.44368	0.42054	0.43778	0.40018	0.39891	0.40022	0.41097	0.40686	0.40316	0.3971	0.39119	0.37706	0.37849	0.37016	0.36079	0.35445	0.35224	0.35354	0.35405	0.35476	0.35803	
0.47889	0.44505	0.51105	0.45127	0.4826	0.43005	0.42813	0.42301	0.43244	0.4238	0.41781	0.40985	0.40321	0.38787	0.38955	0.38002	0.36941	0.36271	0.36004	0.36084	0.36112	0.36156	0.36465	0.36524	
0.37346	0.5402	0.46943	0.50303	0.45154	0.44452	0.44532	0.45344	0.44338	0.43428	0.42552	0.41577	0.39869	0.39852	0.38711	0.37486	0.36701	0.3638	0.36423	0.36418	0.3642	0.3672	0.36739	0.36877	
0.27161	0.32138	0.48458	0.41617	0.42772	0.42235	0.43598	0.42463	0.41602	0.40755	0.40277	0.38474	0.38769	0.37744	0.36609	0.35977	0.35487	0.35602	0.35648	0.35737	0.36044	0.36107	0.3627	0.36351	
0.28302	0.54747	0.47085	0.45736	0.4358	0.44266	0.42468	0.41125	0.40275	0.39649	0.37868	0.38164	0.3713	0.35961	0.35337	0.34891	0.35014	0.35103	0.35161	0.35536	0.35581	0.35773	0.35867	0.3579	
0.44903	0.42795	0.43924	0.43413	0.43683	0.42583	0.40653	0.39863	0.38927	0.37107	0.37355	0.36124	0.34783	0.34277	0.33881	0.33919	0.34044	0.34156	0.34544	0.34599	0.34816	0.34905	0.34852	0.34408	
0.41815	0.41599	0.42563	0.40883	0.39475	0.36914	0.36853	0.36128	0.34826	0.35169	0.34189	0.32972	0.32582	0.32337	0.32608	0.3272	0.32819	0.33339	0.33397	0.33674	0.33832	0.33831	0.33379	0.33434	
0.36961	0.37444	0.39873	0.36937	0.35167	0.35075	0.3497	0.33502	0.34007	0.32899	0.31552	0.31045	0.30696	0.30869	0.31019	0.30839	0.31536	0.31522	0.31803	0.32112	0.32133	0.31646	0.3179	0.3163	
0.36763	0.35527	0.35523	0.33013	0.34849	0.34406	0.33911	0.34	0.3296	0.31595	0.31008	0.30736	0.30914	0.31302	0.31033	0.31973	0.31853	0.32183	0.32478	0.32524	0.31995	0.32183	0.31986	0.32174	
0.35568	0.32521	0.32819	0.33631	0.34105	0.33223	0.3348	0.31895	0.30366	0.2953	0.28979	0.29117	0.29501	0.29249	0.30488	0.30386	0.30718	0.31114	0.31192	0.30645	0.30873	0.30677	0.30883	0.30845	
0.3732	0.32362	0.38012	0.37394	0.37297	0.3726	0.35304	0.3326	0.32222	0.31717	0.31641	0.3204	0.31781	0.33084	0.32773	0.33109	0.333	0.33211	0.32566	0.32678	0.32351	0.32314	0.32153	0.32065	
0.35593	0.37446	0.39973	0.36258	0.36894	0.3446	0.32194	0.30948	0.3021	0.29967	0.30415	0.30407	0.32065	0.31824	0.32247	0.32529	0.32541	0.32027	0.32128	0.31849	0.31949	0.31769	0.31651	0.31637	
0.33557	0.35385	0.35544	0.35875	0.33094	0.30648	0.29323	0.28885	0.28829	0.29494	0.29618	0.31256	0.31036	0.31451	0.31639	0.3155	0.31137	0.3117	0.30881	0.30976	0.30761	0.30634	0.30619	0.30592	
0.30474	0.28232	0.34272	0.29014	0.27044	0.25848	0.2557	0.25906	0.26807	0.2734	0.29249	0.29213	0.29631	0.29923	0.29748	0.2952	0.29558	0.29369	0.29503	0.29257	0.29064	0.2907	0.29066	0.29	
0.23865	0.28356	0.28859	0.241	0.23291	0.23848	0.24582	0.25724	0.26433	0.2845	0.285	0.2894	0.29211	0.29058	0.28944	0.28926	0.28652	0.28837	0.28687	0.285	0.28481	0.28509	0.28451	0.28139	
0.27334	0.24389	0.23456	0.22424	0.22733	0.23359	0.24521	0.25382	0.27717	0.27688	0.28102	0.28445	0.28272	0.28133	0.28126	0.27892	0.28069	0.27932	0.27733	0.27731	0.27762	0.27651	0.27339	0.27143	
0.14753	0.19172	0.19721	0.21136	0.22051	0.23525	0.24678	0.27292	0.2709	0.27585	0.2786	0.27692	0.27495	0.27425	0.27169	0.27398	0.27229	0.27046	0.27051	0.27107	0.26994	0.26676	0.26503	0.26171	
0.10697	0.14437	0.16905	0.19235	0.21396	0.22914	0.2609	0.25968	0.26519	0.26985	0.26699	0.26514	0.26478	0.26226	0.26437	0.26243	0.26054	0.26083	0.26121	0.26006	0.25696	0.25503	0.25182	0.24821	
0.089324	0.14934	0.19289	0.21775	0.23848	0.26845	0.26564	0.26893	0.27128	0.26629	0.26486	0.26275	0.25972	0.26131	0.25902	0.25652	0.25654	0.25653	0.25499	0.25163	0.25001	0.24661	0.24298	0.24024	
0.10289	0.16373	0.19118	0.23091	0.25882	0.25989	0.25939	0.26231	0.25565	0.25564	0.25107	0.24862	0.25017	0.24847	0.24608	0.24643	0.24672	0.24526	0.24132	0.24024	0.23712	0.23369	0.23102	0.2296	
0.1205	0.17359	0.24198	0.26502	0.26248	0.25968	0.26337	0.2548	0.25597	0.24933	0.2468	0.24782	0.24572	0.24296	0.24327	0.24304	0.24111	0.2371	0.23617	0.23315	0.2295	0.22659	0.22511	0.22328	
0.091831	0.21892	0.27805	0.26783	0.26121	0.26499	0.25482	0.25707	0.24842	0.2451	0.24655	0.24427	0.24191	0.24202	0.2415	0.23922	0.23479	0.23397	0.23082	0.22707	0.22396	0.2225	0.22077	0.21811	
0.18652	0.29753	0.30043	0.272	0.27347	0.2606	0.26303	0.2524	0.24881	0.25118	0.24917	0.24566	0.24594	0.24527	0.24235	0.23749	0.23612	0.23246	0.22847	0.22499	0.2232	0.22147	0.21878	0.21613	
0.34891	0.31029	0.33996	0.28494	0.26977	0.26917	0.25762	0.25226	0.25651	0.25386	0.25091	0.25042	0.24903	0.24539	0.23989	0.23831	0.2343	0.22964	0.22584	0.22375	0.22171	0.21891	0.21604	0.214	
0.26365	0.26279	0.27624	0.25389	0.26229	0.24816	0.24364	0.245	0.24176	0.23679	0.23608	0.23383	0.22984	0.22531	0.22479	0.22193	0.2178	0.21405	0.21193	0.21009	0.20742	0.20532	0.20353	0.20503	
0.16596	0.19579	0.21221	0.22462	0.21794	0.21532	0.22755	0.22713	0.22574	0.22597	0.22545	0.22143	0.21698	0.21698	0.21404	0.21016	0.20675	0.20515	0.20366	0.20133	0.1993	0.19764	0.19925	0.19917	
0.16973	0.19901	0.23677	0.21972	0.21991	0.22873	0.22676	0.22346	0.22307	0.2218	0.21655	0.21214	0.21275	0.21037	0.20658	0.20277	0.20096	0.19963	0.19723	0.19548	0.1938	0.19583	0.19604	0.19542	
0.14883	0.20345	0.21058	0.21036	0.22671	0.223	0.21994	0.21906	0.21787	0.2116	0.20804	0.20914	0.20687	0.20321	0.19933	0.1974	0.19571	0.19318	0.19144	0.18982	0.19214	0.19226	0.19169	0.19261	
0.17499	0.20212	0.21269	0.22063	0.21806	0.21315	0.21404	0.21303	0.20645	0.20249	0.20329	0.20143	0.1976	0.19369	0.19171	0.19029	0.18769	0.18618	0.18494	0.18831	0.18837	0.18807	0.18932	0.18993	
0.18987	0.1921	0.22576	0.21744	0.21453	0.21357	0.21249	0.20527	0.20135	0.20286	0.20165	0.19779	0.19385	0.19085	0.18898	0.18598	0.18453	0.18337	0.18657	0.18682	0.18636	0.18767	0.18745	0.18697	
0.13625	0.17867	0.19252	0.18775	0.19091	0.19072	0.18434	0.18397	0.18965	0.19034	0.18754	0.18444	0.18171	0.18088	0.17834	0.17772	0.17636	0.17988	0.18059	0.18035	0.18173	0.18228	0.18206	0.18137	
0.16876	0.1896	0.19342	0.19161	0.19122	0.18356	0.18379	0.18999	0.19065	0.18742	0.18401	0.18106	0.17928	0.17652	0.17554	0.17446	0.17837	0.17958	0.17855	0.18024	0.18077	0.18053	0.17987	0.17954	
0.11401	0.15009	0.16399	0.16542	0.16255	0.17126	0.18523	0.18815	0.18497	0.18129	0.17805	0.17642	0.17331	0.17302	0.172	0.17654	0.17797	0.17718	0.17893	0.17983	0.17954	0.17885	0.17855	0.17863	
0.0977	0.1362	0.15072	0.15221	0.16512	0.18255	0.18421	0.18149	0.17782	0.1747	0.17302	0.17016	0.17005	0.16925	0.17428	0.17607	0.17538	0.1774	0.17838	0.17815	0.1775	0.17727	0.17747	0.17783	
0.10373	0.13494	0.1456	0.16079	0.17762	0.17947	0.17622	0.1731	0.17031	0.16881	0.16607	0.16659	0.16631	0.17175	0.17407	0.17345	0.17585	0.17695	0.17667	0.17622	0.17587	0.17608	0.17629	0.17878	
0.064591	0.11779	0.15124	0.15239	0.16815	0.16931	0.16999	0.16814	0.16586	0.16458	0.16533	0.16587	0.17272	0.17544	0.17484	0.17758	0.17824	0.17792	0.17733	0.17711	0.17732	0.17722	0.17977	0.18052	
0.080087	0.13316	0.15236	0.16668	0.16633	0.16777	0.16651	0.16499	0.16185	0.16278	0.16341	0.17075	0.17341	0.17295	0.17607	0.17707	0.17656	0.1757	0.17544	0.17564	0.1756	0.17818	0.17888	0.17821	
0.09339	0.14528	0.15745	0.15262	0.1567	0.15873	0.15837	0.15634	0.15778	0.15953	0.16727	0.1701	0.16977	0.17361	0.17479	0.17454	0.17372	0.17342	0.17375	0.17397	0.17663	0.17737	0.17693	0.17917	
0.09097	0.12024	0.13205	0.14071	0.14841	0.15159	0.15049	0.15253	0.15592	0.16516	0.16799	0.16745	0.17203	0.17319	0.17311	0.17212	0.17178	0.1722	0.17267	0.17544	0.17615	0.17598	0.17854	0.17836	
0.07905	0.1139	0.14239	0.14896	0.15355	0.15272	0.15399	0.15788	0.16674	0.16933	0.16818	0.17289	0.17422	0.1743	0.17321	0.17277	0.17308	0.17368	0.17663	0.1775	0.17761	0.18023	0.18002	0.17855	
0.086615	0.12235	0.14761	0.15044	0.14844	0.15173	0.15472	0.16258	0.16653	0.16549	0.16988	0.17285	0.17341	0.17229	0.17185	0.17262	0.17364	0.17698	0.17808	0.17821	0.18082	0.18061	0.17904	0.17723	
0.084208	0.12728	0.1401	0.14233	0.14913	0.15288	0.16224	0.16808	0.16711	0.1714	0.17485	0.17485	0.17368	0.17322	0.17441	0.17542	0.17933	0.18017	0.18017	0.18267	0.18204	0.1805	0.17822	0.17584	
0.081226	0.11494	0.13204	0.14495	0.15055	0.16172	0.17004	0.16916	0.17333	0.1767	0.17696	0.17543	0.17471	0.17552	0.17637	0.18072	0.18161	0.1813	0.18378	0.18255	0.18137	0.17913	0.17658	0.17607	
0.066455	0.11766	0.14442	0.15014	0.15958	0.17122	0.17132	0.17505	0.18065	0.18074	0.17875	0.17777	0.17911	0.17966	0.18406	0.18481	0.18409	0.18658	0.18512	0.18339	0.18088	0.17815	0.17767	0.17696	
0.076666	0.13277	0.15186	0.15778	0.17122	0.17133	0.17641	0.18292	0.18341	0.18043	0.17921	0.17981	0.18104	0.18516	0.18569	0.18518	0.18793	0.18636	0.18422	0.18125	0.17838	0.17805	0.17716	0.17567	
0.087477	0.13826	0.16018	0.17392	0.17451	0.18075	0.18774	0.18633	0.18269	0.18047	0.18107	0.18218	0.18607	0.18631	0.18583	0.18891	0.18733	0.18477	0.18139	0.17842	0.17829	0.17721	0.1756	0.17399	
0.085397	0.14981	0.17035	0.17375	0.18433	0.19173	0.19027	0.18545	0.18227	0.18232	0.18369	0.18737	0.1875	0.18713	0.19046	0.18868	0.1858	0.18213	0.17904	0.17906	0.1778	0.17605	0.17436	0.17326	
0.10915	0.16301	0.18053	0.18976	0.19809	0.19509	0.1895	0.18492	0.18537	0.18657	0.19018	0.18964	0.18916	0.19237	0.1898	0.18678	0.18307	0.17948	0.17954	0.17803	0.17615	0.17443	0.1732	0.17296	
0.097764	0.15983	0.19984	0.20432	0.19992	0.19122	0.18571	0.18504	0.18659	0.18957	0.18875	0.18867	0.19294	0.19046	0.18687	0.18285	0.1793	0.17942	0.17756	0.17528	0.17359	0.17252	0.1725	0.17409	
0.091613	0.18298	0.19205	0.18617	0.17863	0.17442	0.17461	0.1749	0.17835	0.17736	0.17803	0.18346	0.18137	0.17782	0.17411	0.1709	0.17194	0.1702	0.16808	0.16674	0.16592	0.16597	0.16782	0.16741	
0.13579	0.17494	0.18847	0.18027	0.17521	0.1743	0.17467	0.17866	0.17859	0.17887	0.18451	0.18221	0.17881	0.17513	0.17141	0.17236	0.17032	0.16812	0.16675	0.16588	0.16591	0.16779	0.16741	0.16765	
0.16752	0.1834	0.17908	0.17065	0.1719	0.1712	0.17494	0.17465	0.17495	0.18127	0.17854	0.17531	0.172	0.16864	0.17003	0.16818	0.16599	0.16471	0.1639	0.16393	0.1657	0.16513	0.16538	0.16528	
0.10713	0.1286	0.1406	0.14479	0.14716	0.15398	0.15641	0.15879	0.16849	0.16695	0.164	0.16176	0.15936	0.16176	0.15997	0.15855	0.15795	0.15771	0.15818	0.16048	0.1602	0.1608	0.1609	0.15964	
0.078124	0.11838	0.14343	0.14635	0.15504	0.15673	0.15808	0.16765	0.16547	0.16337	0.16122	0.15854	0.16131	0.15933	0.15792	0.15742	0.1569	0.15709	0.15922	0.15875	0.15936	0.15969	0.15864	0.16039	
0.076034	0.13243	0.14624	0.15526	0.15693	0.15883	0.17023	0.16721	0.16496	0.16263	0.15998	0.16318	0.16093	0.15956	0.15909	0.15856	0.15823	0.16028	0.15959	0.16016	0.16051	0.15941	0.16107	0.16422	
0.10811	0.13181	0.15604	0.15492	0.15682	0.16964	0.16543	0.16382	0.16198	0.159	0.16272	0.1605	0.15902	0.15853	0.1579	0.15741	0.15927	0.1583	0.15886	0.15931	0.15822	0.15971	0.16286	0.16474	
0.097622	0.13709	0.14894	0.15577	0.17358	0.16913	0.16644	0.16345	0.16052	0.16526	0.16265	0.1616	0.16117	0.16056	0.16007	0.16189	0.16028	0.16087	0.16126	0.15974	0.16125	0.16441	0.16617	0.16735	
0.099857	0.13629	0.1547	0.17529	0.16976	0.16409	0.16164	0.15977	0.16507	0.16277	0.16122	0.16044	0.15962	0.15912	0.16107	0.15947	0.15992	0.16009	0.15822	0.15985	0.16256	0.16413	0.16515	0.16563	
0.10128	0.13545	0.17777	0.17166	0.16832	0.1647	0.16276	0.1683	0.16563	0.16328	0.16195	0.16085	0.16038	0.16241	0.16057	0.16063	0.16062	0.15838	0.16005	0.16269	0.16401	0.16476	0.16508	0.16683	
0.079245	0.14504	0.15042	0.15226	0.15261	0.15322	0.15922	0.1598	0.15633	0.15517	0.15404	0.15433	0.1568	0.15519	0.15535	0.1557	0.15325	0.15507	0.15784	0.15886	0.15962	0.16009	0.16207	0.16446	
0.094426	0.12871	0.14976	0.15064	0.15235	0.15838	0.16072	0.15644	0.15526	0.15414	0.15481	0.15753	0.15605	0.1555	0.156	0.15355	0.15543	0.15816	0.15923	0.16008	0.1606	0.16272	0.16517	0.16752	
0.094399	0.13861	0.14776	0.14993	0.15514	0.15985	0.15567	0.15492	0.15455	0.15631	0.15962	0.15828	0.15702	0.15739	0.15474	0.15686	0.15975	0.1608	0.16148	0.16202	0.16418	0.16672	0.16908	0.17212	
0.090964	0.12192	0.13373	0.14655	0.15007	0.14719	0.14755	0.14828	0.15096	0.15555	0.15466	0.15417	0.15477	0.15221	0.1549	0.15833	0.1596	0.16058	0.16133	0.16363	0.16634	0.16881	0.17202	0.17824	
0.073452	0.11471	0.12888	0.14592	0.14308	0.14461	0.14723	0.15141	0.157	0.15635	0.15614	0.15681	0.15373	0.15682	0.16052	0.16127	0.16234	0.16313	0.16551	0.16833	0.17082	0.17408	0.18039	0.18722	
0.085387	0.12049	0.15286	0.14433	0.14635	0.14894	0.15221	0.15731	0.15659	0.15654	0.15777	0.15472	0.15759	0.16114	0.16183	0.16296	0.1638	0.16621	0.16898	0.17136	0.17454	0.18042	0.18711	0.1935	
0.089748	0.146	0.15077	0.14781	0.14875	0.14862	0.15341	0.15256	0.15375	0.15688	0.15457	0.15659	0.16015	0.1608	0.16179	0.16283	0.16533	0.16799	0.1703	0.17343	0.17934	0.186	0.19192	0.19464	
0.10482	0.14185	0.15052	0.14481	0.14372	0.14963	0.1489	0.1504	0.15469	0.15245	0.15451	0.15796	0.15831	0.15912	0.15998	0.16242	0.16494	0.16719	0.17029	0.17636	0.18306	0.18871	0.19116	0.19388	
0.07355	0.12416	0.13846	0.13869	0.14758	0.14706	0.14765	0.15048	0.14772	0.15054	0.15396	0.15407	0.15479	0.1553	0.15784	0.1604	0.1626	0.16589	0.17227	0.17907	0.1847	0.18708	0.18982	0.19386	
0.065307	0.10897	0.12251	0.13388	0.13692	0.13848	0.14355	0.14112	0.14435	0.1485	0.14892	0.14975	0.15029	0.15303	0.15575	0.15786	0.16131	0.16803	0.17498	0.18059	0.18289	0.18563	0.18969	0.19492	
0.064548	0.1088	0.13307	0.13684	0.13926	0.14309	0.14108	0.14456	0.14879	0.14874	0.14835	0.14853	0.15136	0.15402	0.15613	0.15962	0.16648	0.17358	0.17921	0.1815	0.18431	0.18824	0.19352	0.19535	
0.069668	0.126	0.13618	0.13437	0.1397	0.13873	0.14241	0.14681	0.14714	0.14616	0.1465	0.1498	0.15244	0.15461	0.15815	0.16507	0.17179	0.1771	0.17905	0.1816	0.18517	0.19035	0.19206	0.1938	
0.082851	0.11958	0.1266	0.1363	0.13723	0.14137	0.14647	0.14656	0.14559	0.1462	0.1496	0.15237	0.15455	0.15769	0.16442	0.17012	0.17462	0.1759	0.17784	0.18094	0.18579	0.18735	0.1889	0.18931	
0.088974	0.11282	0.13434	0.13772	0.14321	0.14833	0.14909	0.14861	0.14916	0.15236	0.15488	0.15682	0.15972	0.16535	0.16937	0.1728	0.17302	0.17377	0.17603	0.1803	0.18161	0.18297	0.1831	0.18359	
0.064422	0.11741	0.1299	0.13995	0.14697	0.14881	0.14892	0.1497	0.15317	0.15558	0.15742	0.16029	0.16567	0.16892	0.17144	0.17096	0.17117	0.17301	0.17706	0.17825	0.1795	0.17945	0.17989	0.18095	
0.092164	0.12561	0.14279	0.1481	0.14916	0.14956	0.15111	0.1547	0.15729	0.15911	0.16133	0.16559	0.16768	0.16922	0.16793	0.16756	0.16913	0.17301	0.17371	0.17469	0.17461	0.17499	0.17598	0.1766	
0.082846	0.13063	0.15006	0.15127	0.15288	0.1541	0.1574	0.15949	0.1603	0.16207	0.16585	0.16736	0.16869	0.16708	0.16641	0.16798	0.17157	0.17222	0.17312	0.17287	0.17318	0.17417	0.17425	0.17729	
0.088391	0.13139	0.14189	0.14508	0.14763	0.1526	0.1554	0.15519	0.1571	0.16063	0.16088	0.1622	0.16061	0.15975	0.1616	0.16548	0.16634	0.16735	0.16726	0.1677	0.16889	0.16902	0.1722	0.17493	
0.07821	0.12302	0.13404	0.1384	0.14704	0.15088	0.15179	0.15355	0.15667	0.15679	0.15831	0.15589	0.15476	0.15658	0.1608	0.16186	0.16262	0.16272	0.16329	0.16464	0.16479	0.16805	0.17083	0.17139	
0.093257	0.11993	0.13042	0.13931	0.14486	0.14728	0.14933	0.15232	0.15178	0.15307	0.15065	0.14947	0.15224	0.1568	0.15806	0.15869	0.15885	0.1594	0.16071	0.16085	0.16421	0.16701	0.16753	0.16919	
0.066121	0.11348	0.13407	0.14477	0.14712	0.15028	0.15282	0.15116	0.15053	0.14828	0.14708	0.14945	0.15403	0.15598	0.15661	0.1569	0.15751	0.15894	0.15919	0.16255	0.16538	0.16577	0.16736	0.16935	
0.066945	0.12109	0.13972	0.1449	0.14813	0.14823	0.14677	0.1469	0.14472	0.14389	0.1467	0.15148	0.15309	0.15373	0.15407	0.15469	0.15603	0.15627	0.15965	0.16233	0.16255	0.164	0.16584	0.16664	
0.062748	0.12888	0.14207	0.14487	0.14574	0.14405	0.14433	0.1423	0.14165	0.1451	0.15037	0.15212	0.15271	0.15289	0.15362	0.15516	0.15518	0.15831	0.16068	0.16045	0.16164	0.16316	0.16366	0.16291	
0.10188	0.13058	0.14158	0.1431	0.14056	0.13991	0.13895	0.13869	0.14309	0.14856	0.15082	0.15128	0.15141	0.15237	0.15417	0.15406	0.15676	0.15882	0.15812	0.15883	0.15998	0.16014	0.15899	0.15915	
0.070615	0.11275	0.12228	0.12438	0.12665	0.12906	0.12911	0.1348	0.14206	0.1453	0.14611	0.14664	0.14813	0.15032	0.15023	0.15272	0.15456	0.15354	0.15408	0.15503	0.15496	0.15376	0.15381	0.15435	
0.063071	0.10591	0.12003	0.12446	0.12844	0.12969	0.13693	0.14485	0.14777	0.14812	0.14803	0.14938	0.15158	0.15106	0.1528	0.15392	0.15263	0.15281	0.15349	0.15306	0.15171	0.15158	0.15209	0.15337	
0.063941	0.1045	0.11867	0.12649	0.12955	0.13795	0.14592	0.14933	0.14961	0.14944	0.15047	0.15269	0.15164	0.15274	0.15331	0.15156	0.15149	0.15172	0.15088	0.14944	0.1492	0.14972	0.15105	0.15415	
0.060974	0.10969	0.12394	0.12941	0.14081	0.14985	0.15269	0.15234	0.15138	0.15197	0.15418	0.15263	0.15261	0.15288	0.15086	0.15	0.14981	0.14878	0.14728	0.147	0.14757	0.149	0.1523	0.15308	
0.088287	0.11781	0.12695	0.14025	0.15201	0.15565	0.1548	0.15301	0.15331	0.15531	0.15312	0.15248	0.15239	0.15014	0.14921	0.14899	0.14756	0.14601	0.1457	0.14627	0.14778	0.15118	0.15205	0.153	
0.08159	0.11876	0.14158	0.15497	0.15933	0.15675	0.15408	0.15403	0.15682	0.15448	0.15394	0.1533	0.15101	0.14969	0.14954	0.14819	0.14662	0.14626	0.14682	0.14799	0.15142	0.15232	0.15312	0.15622	
0.088229	0.13498	0.15914	0.16215	0.15901	0.15545	0.15541	0.1575	0.15537	0.1548	0.15347	0.15098	0.14944	0.14935	0.14799	0.14637	0.14599	0.14646	0.14761	0.15095	0.15181	0.15256	0.15557	0.15706	
0.088796	0.14509	0.15487	0.15324	0.1506	0.15136	0.15206	0.15083	0.15158	0.15091	0.14872	0.14755	0.1474	0.14593	0.14436	0.14398	0.14426	0.14517	0.14827	0.14911	0.14982	0.15281	0.15438	0.15637	
0.10465	0.14106	0.14495	0.14613	0.14669	0.14622	0.14648	0.14868	0.14867	0.14609	0.14536	0.14538	0.14413	0.14263	0.14224	0.14244	0.14334	0.14637	0.14717	0.14786	0.15077	0.15232	0.15431	0.1535	
0.079617	0.11521	0.13126	0.13317	0.13663	0.13733	0.14025	0.14101	0.13917	0.13975	0.14014	0.13921	0.13817	0.13819	0.13883	0.14004	0.14287	0.14379	0.1446	0.14769	0.14939	0.15139	0.15038	0.15047	
0.072447	0.11066	0.13157	0.1293	0.13251	0.13699	0.13794	0.13654	0.13784	0.1387	0.13765	0.13704	0.1373	0.13852	0.13966	0.14263	0.14347	0.14401	0.1471	0.14882	0.15063	0.14934	0.14962	0.1501	
0.07326	0.12069	0.12708	0.12985	0.13562	0.13675	0.13531	0.1372	0.1384	0.1373	0.13666	0.13715	0.13834	0.13943	0.14249	0.14326	0.14371	0.14673	0.14853	0.15026	0.14896	0.1492	0.14971	0.15302	
0.089412	0.11344	0.12256	0.13083	0.13372	0.13225	0.13516	0.13692	0.13588	0.13565	0.13654	0.13815	0.13925	0.1423	0.14275	0.14314	0.14605	0.1479	0.14962	0.14786	0.14815	0.14869	0.15222	0.15599	
0.087367	0.11153	0.12935	0.13368	0.13306	0.13684	0.13863	0.13765	0.1372	0.13867	0.14044	0.14035	0.14308	0.14359	0.14394	0.14672	0.14853	0.15005	0.14788	0.14817	0.1487	0.15219	0.15571	0.16053	
0.066979	0.1167	0.13195	0.1309	0.13738	0.13985	0.13945	0.13924	0.14028	0.14159	0.14097	0.1429	0.14348	0.14383	0.1457	0.1475	0.14891	0.14662	0.147	0.1475	0.1512	0.1549	0.15998	0.16519	
0.08369	0.11532	0.12862	0.13497	0.13939	0.13806	0.13835	0.13969	0.14062	0.13934	0.14152	0.1423	0.14274	0.14521	0.14693	0.14837	0.14585	0.14617	0.14669	0.15055	0.15439	0.15953	0.1646	0.17147	
0.075563	0.11039	0.13022	0.13656	0.13611	0.13667	0.13753	0.13845	0.13634	0.13877	0.13989	0.1405	0.14288	0.14501	0.1465	0.14409	0.14446	0.14506	0.14898	0.1527	0.15782	0.1629	0.16969	0.17318	
0.060584	0.11614	0.13495	0.13478	0.13712	0.13809	0.13892	0.13637	0.13911	0.14042	0.14116	0.14369	0.14576	0.14707	0.14463	0.1449	0.14551	0.14948	0.1533	0.15845	0.16349	0.17026	0.17357	0.17827	
0.082188	0.12795	0.13379	0.13726	0.13877	0.13915	0.13724	0.14011	0.14141	0.14218	0.1446	0.14664	0.14766	0.14517	0.14549	0.14593	0.14996	0.15379	0.15891	0.16372	0.17038	0.17351	0.17804	0.18001	
0.093236	0.11975	0.13286	0.13664	0.13773	0.13639	0.1406	0.142	0.14232	0.14513	0.1474	0.1477	0.14514	0.14553	0.14578	0.14981	0.15333	0.15818	0.16279	0.16925	0.17204	0.17634	0.17802	0.17955	
0.089493	0.11862	0.13115	0.13082	0.13073	0.1343	0.13674	0.13746	0.14004	0.14259	0.14277	0.14093	0.14186	0.14236	0.14695	0.15029	0.15533	0.16005	0.16657	0.16928	0.17362	0.17513	0.17654	0.18007	
0.078029	0.12226	0.12926	0.12914	0.13314	0.13682	0.1375	0.14006	0.1425	0.14242	0.14109	0.14205	0.14277	0.14741	0.1506	0.15536	0.15957	0.16573	0.16813	0.17222	0.17339	0.17432	0.17787	0.18014	
0.094954	0.11878	0.12535	0.13338	0.13862	0.13946	0.14313	0.14559	0.14501	0.14343	0.14377	0.14408	0.14827	0.15079	0.1549	0.15866	0.1642	0.16591	0.16974	0.17061	0.17132	0.17496	0.17711	0.18293	
0.071493	0.11353	0.12481	0.13236	0.13548	0.13892	0.14196	0.14167	0.14162	0.14287	0.14275	0.14688	0.14852	0.15236	0.15614	0.16176	0.16331	0.16728	0.16799	0.16826	0.17199	0.17413	0.18004	0.18713	
0.08027	0.11537	0.1288	0.13234	0.13557	0.13866	0.1388	0.1397	0.14164	0.14093	0.1451	0.14646	0.15001	0.15371	0.15909	0.16058	0.16467	0.16522	0.16533	0.16923	0.17139	0.17742	0.18465	0.18494	
