0.099674	0.31811	0.26958	0.25018	0.35118	0.31126	0.30749	0.31839	0.30255	0.32113	0.33894	0.35517	0.39508	0.39361	0.39348	0.38339	0.38904	0.38452	0.3818	0.37059	0.36278	0.34842	0.34527	0.33776	
0.31676	0.26887	0.23981	0.33126	0.3028	0.30991	0.3267	0.31298	0.33751	0.35622	0.37293	0.40637	0.40308	0.40258	0.39162	0.39555	0.39031	0.38735	0.37184	0.36383	0.34939	0.34647	0.33896	0.32719	
0.20573	0.18271	0.29029	0.28188	0.30666	0.32737	0.31322	0.33596	0.34871	0.36841	0.414	0.40857	0.40565	0.39292	0.39575	0.3887	0.38427	0.36765	0.35877	0.34414	0.3414	0.33394	0.32208	0.3173	
0.094366	0.29976	0.30911	0.32136	0.34027	0.32136	0.33938	0.35273	0.36853	0.41642	0.40614	0.40198	0.38688	0.39038	0.38152	0.37827	0.36314	0.3561	0.34074	0.3389	0.32918	0.31621	0.31222	0.3094	
0.3014	0.35124	0.37023	0.37821	0.35256	0.36535	0.36889	0.38542	0.43967	0.42538	0.41687	0.39827	0.40106	0.3893	0.38573	0.36884	0.36093	0.34461	0.34254	0.33269	0.31946	0.31534	0.31246	0.31261	
0.35029	0.37322	0.3465	0.3358	0.35052	0.35274	0.37405	0.43974	0.41914	0.41285	0.39032	0.39461	0.38063	0.37347	0.35569	0.34814	0.33122	0.32939	0.32277	0.30996	0.30626	0.30381	0.30482	0.30482	
0.082379	0.16628	0.18958	0.22762	0.25685	0.29166	0.37918	0.3577	0.35784	0.33587	0.34524	0.33206	0.33367	0.32014	0.31645	0.30155	0.30336	0.29552	0.28552	0.28444	0.2841	0.286	0.28693	0.2852	
0.096096	0.19524	0.25007	0.26923	0.28757	0.37272	0.34342	0.34688	0.32144	0.33472	0.32034	0.32514	0.31315	0.31108	0.29748	0.30124	0.29482	0.28559	0.28537	0.28584	0.28856	0.29021	0.2888	0.29341	
0.25571	0.28879	0.31499	0.30622	0.4067	0.36498	0.36997	0.33979	0.35275	0.33352	0.33754	0.32462	0.32213	0.30733	0.31106	0.3045	0.2944	0.29396	0.29381	0.29625	0.29787	0.29601	0.30063	0.30054	
0.24628	0.32772	0.3158	0.45296	0.40098	0.40136	0.37119	0.38237	0.35873	0.35935	0.34594	0.34106	0.32489	0.32735	0.3187	0.30737	0.30599	0.30442	0.30672	0.3079	0.30457	0.3087	0.30681	0.30991	
0.16054	0.1922	0.4292	0.36907	0.38424	0.35807	0.36818	0.3454	0.34613	0.33852	0.33573	0.32314	0.32714	0.32081	0.30914	0.30853	0.30815	0.31103	0.31088	0.30775	0.31232	0.3115	0.3149	0.32265	
0.2253	0.48729	0.42142	0.40813	0.37356	0.3707	0.34756	0.34359	0.33038	0.32647	0.3145	0.31884	0.31274	0.30055	0.30015	0.2999	0.30215	0.30235	0.29844	0.30337	0.30233	0.30618	0.31416	0.31444	
0.47219	0.42875	0.43124	0.39218	0.38394	0.36285	0.35511	0.3382	0.33118	0.3183	0.32248	0.31169	0.29786	0.29618	0.29569	0.29759	0.29832	0.29583	0.29995	0.30012	0.30396	0.31013	0.31054	0.30982	
0.38655	0.38712	0.36959	0.34618	0.32799	0.31439	0.30571	0.29827	0.28869	0.29273	0.2849	0.27115	0.2704	0.27049	0.27355	0.27647	0.27457	0.27971	0.281	0.28564	0.29198	0.29171	0.29157	0.29412	
0.26346	0.25311	0.26885	0.24762	0.2556	0.25853	0.25952	0.25053	0.25941	0.25086	0.23833	0.23714	0.23813	0.24326	0.24375	0.24042	0.24802	0.25455	0.26029	0.2708	0.27276	0.27388	0.27775	0.28075	
0.25315	0.24988	0.25088	0.24949	0.2518	0.24835	0.24477	0.25083	0.24284	0.22887	0.22791	0.2294	0.23481	0.2336	0.23006	0.23785	0.24463	0.25067	0.2615	0.26391	0.26519	0.26937	0.2722	0.27415	
0.25484	0.23573	0.25673	0.25987	0.25694	0.2494	0.24783	0.2361	0.21842	0.21686	0.21509	0.21881	0.22015	0.21328	0.22247	0.22986	0.23649	0.24905	0.25185	0.2533	0.25768	0.26061	0.26258	0.26623	
0.26326	0.24535	0.26749	0.25463	0.25436	0.2483	0.23632	0.21638	0.21393	0.21168	0.21628	0.21636	0.20931	0.21972	0.22615	0.23274	0.24462	0.24704	0.24694	0.25085	0.25275	0.25433	0.25784	0.25803	
0.25415	0.26959	0.24827	0.23158	0.22314	0.20917	0.18578	0.18076	0.17803	0.1878	0.19088	0.18446	0.19631	0.20473	0.21195	0.22594	0.22915	0.22902	0.23347	0.2359	0.23677	0.24072	0.24121	0.24475	
0.14972	0.19264	0.19813	0.19638	0.18817	0.16777	0.16526	0.16397	0.17316	0.17828	0.17158	0.18542	0.19262	0.19937	0.2121	0.21451	0.214	0.21771	0.21971	0.22064	0.22466	0.22496	0.22819	0.2319	
0.15682	0.15927	0.1736	0.15876	0.13724	0.13566	0.13666	0.14989	0.15787	0.15118	0.16865	0.17655	0.18397	0.19771	0.20002	0.19918	0.2025	0.20447	0.20563	0.20999	0.21037	0.21379	0.21781	0.21918	
0.16188	0.16621	0.17138	0.13948	0.1399	0.14154	0.15705	0.16504	0.15806	0.17395	0.18027	0.18645	0.1966	0.19801	0.19662	0.19855	0.20002	0.20068	0.20499	0.20495	0.20757	0.21139	0.21248	0.21135	
0.15343	0.15019	0.12822	0.12791	0.12642	0.14412	0.15385	0.14552	0.1649	0.1711	0.17724	0.18809	0.18894	0.18713	0.18896	0.19005	0.19056	0.195	0.19463	0.19739	0.20137	0.20246	0.20125	0.19985	
0.10312	0.097648	0.10079	0.1038	0.12693	0.14035	0.13211	0.15201	0.15988	0.16529	0.17495	0.17501	0.1724	0.17377	0.17469	0.17526	0.17993	0.17965	0.18256	0.18681	0.18815	0.18704	0.18586	0.18349	
0.053776	0.070952	0.074261	0.11921	0.1365	0.12932	0.15148	0.15902	0.16408	0.1739	0.17377	0.17015	0.17118	0.17147	0.17138	0.17603	0.17528	0.17828	0.18254	0.18343	0.18216	0.18079	0.17826	0.17586	
0.020477	0.057471	0.13196	0.14591	0.13683	0.15568	0.16124	0.16321	0.16915	0.16765	0.16313	0.16267	0.16227	0.16173	0.16645	0.16544	0.16884	0.17326	0.17384	0.17242	0.17112	0.16858	0.16607	0.16571	
0.044012	0.10953	0.13006	0.12519	0.14231	0.14817	0.14869	0.15355	0.15065	0.14594	0.14517	0.14469	0.14432	0.14997	0.14916	0.15269	0.15793	0.1585	0.15732	0.15627	0.15425	0.15184	0.15162	0.15013	
0.10871	0.13479	0.13175	0.14553	0.1476	0.14363	0.14957	0.14617	0.14028	0.13887	0.13774	0.13689	0.14301	0.14134	0.14524	0.15058	0.15075	0.14936	0.14821	0.14611	0.14352	0.14312	0.14144	0.13858	
0.11159	0.13903	0.15239	0.14971	0.1423	0.15106	0.14765	0.1405	0.13742	0.13471	0.13305	0.13906	0.13638	0.14003	0.14433	0.14416	0.14244	0.14099	0.13881	0.13607	0.13533	0.13349	0.13065	0.12698	
0.12439	0.14935	0.15749	0.14004	0.15053	0.14494	0.1374	0.13253	0.13032	0.12879	0.13699	0.13361	0.13799	0.1424	0.14204	0.13973	0.13782	0.1353	0.13214	0.13112	0.12904	0.12617	0.12224	0.11991	
0.18164	0.16902	0.15831	0.15577	0.15349	0.14239	0.13603	0.13072	0.12851	0.13526	0.13087	0.13435	0.13782	0.1369	0.1345	0.13265	0.13028	0.12725	0.12601	0.12382	0.12089	0.11713	0.11439	0.11344	
0.13504	0.12032	0.13954	0.13981	0.12811	0.12181	0.11749	0.11586	0.1234	0.11731	0.12159	0.12564	0.12497	0.12317	0.12173	0.1197	0.11711	0.11582	0.11367	0.11095	0.10719	0.10443	0.10361	0.10404	
0.099395	0.11885	0.15186	0.13309	0.12666	0.12152	0.11928	0.1278	0.12097	0.12435	0.12782	0.12656	0.12379	0.12275	0.12066	0.11818	0.11674	0.11393	0.11094	0.10738	0.10438	0.10317	0.10324	0.10375	
0.10632	0.1393	0.13123	0.11815	0.1183	0.11547	0.12747	0.1187	0.12198	0.12576	0.1235	0.12101	0.11953	0.11748	0.11475	0.11283	0.10972	0.10681	0.10321	0.10013	0.098859	0.098987	0.0995	0.097715	
0.17192	0.14586	0.13238	0.12394	0.11682	0.12417	0.11503	0.11808	0.12104	0.1176	0.11604	0.11522	0.11402	0.1119	0.10985	0.10677	0.10378	0.099946	0.096681	0.095564	0.095834	0.096663	0.094828	0.094757	
0.11187	0.10823	0.11201	0.10338	0.1136	0.10413	0.11032	0.11452	0.11109	0.10841	0.10586	0.10424	0.10196	0.099222	0.096551	0.094632	0.090853	0.087614	0.087079	0.088922	0.089483	0.088816	0.089041	0.087292	
0.093379	0.092586	0.08864	0.10057	0.092712	0.098709	0.10344	0.1001	0.09937	0.099052	0.098864	0.097584	0.09511	0.092482	0.090445	0.087316	0.083342	0.082745	0.08428	0.085348	0.084283	0.084743	0.083418	0.084136	
0.082836	0.072543	0.098827	0.086783	0.095276	0.099061	0.09468	0.09454	0.094889	0.095399	0.09429	0.090751	0.08713	0.085102	0.081992	0.078441	0.077682	0.080099	0.081162	0.080291	0.080512	0.079281	0.080174	0.078966	
0.04741	0.088192	0.082754	0.08968	0.094293	0.090256	0.093003	0.096212	0.097887	0.097494	0.09426	0.090682	0.088167	0.085299	0.081269	0.080299	0.081907	0.083029	0.081239	0.081396	0.080343	0.08133	0.080153	0.080554	
0.094099	0.090357	0.097546	0.097828	0.091387	0.096225	0.096805	0.096565	0.094385	0.089489	0.085303	0.083182	0.080105	0.076665	0.075905	0.079074	0.079846	0.079164	0.078812	0.077565	0.07861	0.077289	0.07771	0.077715	
0.094218	0.089447	0.087549	0.082578	0.092908	0.096269	0.097901	0.09672	0.090878	0.086311	0.083618	0.081106	0.077136	0.076394	0.079989	0.081195	0.080542	0.080162	0.078693	0.079697	0.078269	0.078718	0.078668	0.080628	
0.07855	0.082522	0.074578	0.08632	0.087676	0.088514	0.086536	0.082021	0.078306	0.076887	0.074446	0.071185	0.070472	0.074666	0.076185	0.075866	0.075923	0.074617	0.075781	0.07437	0.074619	0.074704	0.076973	0.078601	
0.023389	0.025964	0.049271	0.048893	0.070063	0.078081	0.07905	0.075493	0.07358	0.072742	0.069304	0.069463	0.074557	0.076687	0.076685	0.076635	0.075204	0.076532	0.075036	0.075382	0.075501	0.077556	0.079356	0.081047	
0.01176	0.050828	0.052525	0.07026	0.073418	0.073991	0.071758	0.070764	0.068808	0.066181	0.06615	0.071093	0.072965	0.072941	0.073333	0.072414	0.073904	0.072419	0.072694	0.072874	0.075188	0.077016	0.078732	0.081074	
0.054643	0.05386	0.058228	0.055667	0.058895	0.061346	0.064004	0.061946	0.060733	0.061327	0.066346	0.068911	0.068558	0.069453	0.069331	0.07115	0.069742	0.070091	0.070151	0.072592	0.074437	0.07627	0.078867	0.082295	
0.012572	0.022456	0.028019	0.039451	0.049164	0.056815	0.055304	0.055831	0.05762	0.063121	0.06644	0.065887	0.067553	0.068138	0.069613	0.068215	0.068592	0.068759	0.071003	0.072939	0.074897	0.077843	0.081583	0.083912	
0.014631	0.024564	0.044591	0.054949	0.061474	0.058151	0.058096	0.059348	0.064822	0.068886	0.067757	0.069099	0.069671	0.071301	0.069797	0.07017	0.070388	0.072709	0.074762	0.076746	0.0797	0.083362	0.085554	0.084898	
0.021302	0.049274	0.058321	0.062795	0.059055	0.05865	0.058701	0.061621	0.067883	0.065838	0.067211	0.068654	0.070697	0.069481	0.070142	0.070695	0.073401	0.075757	0.077839	0.0807	0.084309	0.086393	0.085659	0.08415	
0.050636	0.053582	0.053913	0.052029	0.051778	0.052506	0.057768	0.065219	0.063331	0.064809	0.066152	0.068926	0.067978	0.069051	0.069937	0.072601	0.075391	0.077748	0.080617	0.084249	0.086258	0.085598	0.084284	0.081336	
0.020084	0.022126	0.038446	0.040151	0.043687	0.053399	0.061698	0.060478	0.062181	0.063461	0.067164	0.066444	0.068134	0.069397	0.072453	0.075714	0.078171	0.080696	0.084295	0.086145	0.085603	0.084495	0.081342	0.079818	
0.018343	0.0392	0.044659	0.046027	0.049954	0.06321	0.06119	0.06277	0.065261	0.069574	0.069125	0.070754	0.072177	0.075528	0.078678	0.081038	0.083645	0.087166	0.088676	0.087912	0.086618	0.08327	0.081659	0.080627	
0.03017	0.050369	0.052604	0.055536	0.071474	0.068281	0.069264	0.071519	0.0753	0.073631	0.074723	0.075602	0.078333	0.081056	0.083057	0.085773	0.089264	0.090467	0.089314	0.087705	0.084145	0.082529	0.081284	0.080532	
0.044884	0.056018	0.060254	0.076437	0.071446	0.073068	0.074749	0.078267	0.075617	0.075809	0.075882	0.078468	0.08101	0.082843	0.085803	0.089511	0.090595	0.088667	0.086593	0.083058	0.081597	0.080169	0.079262	0.079764	
0.036509	0.052343	0.07826	0.069974	0.072548	0.074015	0.079846	0.076928	0.076581	0.076942	0.079889	0.082489	0.084109	0.087233	0.090823	0.091645	0.089377	0.087025	0.083437	0.081926	0.080408	0.079234	0.07964	0.079043	
0.022207	0.086182	0.074741	0.074577	0.078	0.08451	0.081038	0.079614	0.079402	0.081958	0.084187	0.08542	0.089129	0.09291	0.093456	0.090692	0.087947	0.084473	0.08275	0.080954	0.079589	0.080003	0.079341	0.080529	
0.10279	0.086389	0.087654	0.089374	0.09189	0.085051	0.081656	0.080264	0.082761	0.083991	0.084849	0.089786	0.094486	0.095214	0.091573	0.088026	0.084514	0.083038	0.080924	0.079372	0.079838	0.079205	0.080701	0.082741	
0.076981	0.087812	0.086563	0.084807	0.076516	0.071862	0.069398	0.07258	0.073772	0.075154	0.08108	0.087149	0.087627	0.084288	0.081028	0.078078	0.077453	0.075308	0.074287	0.075198	0.074785	0.076346	0.078551	0.080157	
0.044741	0.071951	0.087274	0.077825	0.073842	0.07162	0.075506	0.077196	0.078345	0.084187	0.090316	0.090726	0.086831	0.082953	0.07959	0.078801	0.076524	0.075212	0.075862	0.075368	0.077075	0.079376	0.081001	0.083031	
0.059668	0.081001	0.070795	0.065223	0.06248	0.067531	0.068392	0.069527	0.075781	0.083013	0.082817	0.079861	0.076841	0.073856	0.073965	0.071587	0.071109	0.072385	0.071898	0.073456	0.075647	0.077294	0.07967	0.082018	
0.026225	0.036493	0.041656	0.041774	0.048564	0.051726	0.054565	0.063386	0.073209	0.073653	0.070392	0.06781	0.065683	0.066795	0.064316	0.064534	0.066587	0.066514	0.068475	0.071081	0.073026	0.075672	0.078215	0.07921	
0.027299	0.037894	0.038617	0.040875	0.04511	0.047491	0.056191	0.066276	0.065949	0.064059	0.06304	0.061331	0.063351	0.06099	0.062122	0.064816	0.064686	0.066494	0.068876	0.070685	0.07361	0.076842	0.078289	0.082723	
0.035591	0.039441	0.042989	0.048526	0.049692	0.056949	0.067675	0.066414	0.065104	0.064148	0.062207	0.064231	0.06152	0.062625	0.065326	0.064943	0.06657	0.068572	0.070172	0.073057	0.076497	0.078014	0.082385	0.087009	
0.018921	0.031969	0.045759	0.045288	0.055416	0.067345	0.064105	0.063849	0.062939	0.061403	0.064015	0.061374	0.062466	0.065412	0.064673	0.066214	0.068008	0.069436	0.072247	0.075921	0.077508	0.081831	0.086463	0.090931	
0.018036	0.041078	0.044554	0.057128	0.070171	0.066916	0.066895	0.065957	0.063621	0.066309	0.062892	0.0641	0.066881	0.065884	0.067258	0.069034	0.070363	0.072911	0.076198	0.077224	0.081593	0.085983	0.090277	0.092572	
0.037442	0.0422	0.063406	0.077154	0.071053	0.06825	0.066874	0.065433	0.068484	0.064682	0.064874	0.066964	0.065528	0.066658	0.068348	0.06959	0.071682	0.074623	0.075061	0.079478	0.083771	0.087892	0.089749	0.092914	
0.037446	0.05878	0.085906	0.073552	0.073806	0.071772	0.070365	0.072691	0.068853	0.066665	0.066604	0.064418	0.065827	0.067778	0.069172	0.070811	0.073456	0.073022	0.077493	0.081558	0.085486	0.087021	0.090365	0.093508	
0.059167	0.064554	0.058678	0.057488	0.062867	0.063435	0.066007	0.064652	0.060356	0.059456	0.056879	0.058702	0.060556	0.062405	0.064894	0.06807	0.067293	0.071985	0.076199	0.080289	0.081969	0.085606	0.08887	0.094538	
0.023409	0.042768	0.051758	0.061934	0.063726	0.065673	0.065829	0.059951	0.058761	0.055793	0.05723	0.058885	0.060753	0.063494	0.067356	0.066568	0.071284	0.075646	0.079623	0.081317	0.085078	0.088503	0.094293	0.098806	
0.044577	0.053777	0.061732	0.060942	0.06191	0.06281	0.056723	0.056365	0.054518	0.057657	0.060138	0.062521	0.065539	0.069298	0.068313	0.073693	0.078363	0.082602	0.084256	0.088045	0.091395	0.097286	0.1017	0.10731	
0.032459	0.044712	0.047369	0.053386	0.052239	0.049394	0.050408	0.050007	0.055168	0.059102	0.061985	0.065267	0.069214	0.068451	0.074444	0.07948	0.083997	0.085672	0.089569	0.092913	0.098953	0.10332	0.10882	0.1163	
0.024785	0.025992	0.033022	0.042873	0.041586	0.044418	0.046281	0.053978	0.059157	0.06283	0.066491	0.070734	0.069848	0.076419	0.081907	0.086594	0.088186	0.092117	0.095529	0.1016	0.10593	0.11133	0.11873	0.12961	
0.0085525	0.024292	0.041426	0.041456	0.046592	0.049897	0.056317	0.060134	0.063104	0.067016	0.073097	0.072141	0.078162	0.083269	0.087551	0.088825	0.092625	0.095798	0.10159	0.10563	0.11091	0.11847	0.12973	0.13909	
0.015821	0.044039	0.047275	0.051324	0.04961	0.050022	0.05322	0.056875	0.061478	0.070383	0.069952	0.075483	0.080427	0.08456	0.085685	0.089293	0.092358	0.098064	0.10205	0.10762	0.11561	0.1276	0.13679	0.14324	
0.037386	0.05249	0.058623	0.049	0.046429	0.050214	0.053973	0.058711	0.069109	0.067628	0.072912	0.077448	0.081238	0.082034	0.085347	0.088229	0.093889	0.098047	0.10394	0.11256	0.12488	0.13377	0.13983	0.14403	
0.010873	0.04636	0.042681	0.042429	0.046407	0.050185	0.055881	0.064559	0.0615	0.067055	0.071533	0.075514	0.07601	0.078965	0.081836	0.087706	0.092135	0.098419	0.10778	0.12013	0.12886	0.13477	0.13889	0.14499	
0.026392	0.021389	0.026917	0.03404	0.040791	0.047828	0.056342	0.052291	0.058583	0.06365	0.068043	0.068548	0.071589	0.07478	0.081016	0.085666	0.092602	0.10273	0.115	0.12366	0.12949	0.13355	0.13974	0.1459	
0.012751	0.023768	0.034578	0.041938	0.044806	0.051577	0.047597	0.054143	0.059323	0.063747	0.063791	0.066638	0.069732	0.076016	0.080816	0.08831	0.098757	0.11099	0.11964	0.12563	0.12983	0.13617	0.14233	0.1452	
0.023181	0.036915	0.039799	0.036579	0.045651	0.043652	0.050617	0.056755	0.061962	0.06153	0.063889	0.067026	0.073327	0.078238	0.08598	0.096403	0.10794	0.1165	0.12204	0.12576	0.13173	0.13758	0.14023	0.14215	
0.013534	0.020254	0.022874	0.038257	0.038057	0.047419	0.055297	0.061005	0.060283	0.062814	0.065859	0.072273	0.076987	0.0846	0.094431	0.10489	0.11333	0.11767	0.1203	0.12533	0.13049	0.13281	0.13442	0.13552	
0.010706	0.023226	0.042034	0.038197	0.049956	0.058666	0.064587	0.063839	0.066402	0.069085	0.075506	0.079806	0.086872	0.095346	0.10442	0.11135	0.11361	0.11441	0.11797	0.12211	0.124	0.12536	0.12647	0.12812	
0.01506	0.040947	0.03639	0.05187	0.061782	0.0672	0.065866	0.068229	0.070194	0.076516	0.080579	0.087122	0.094733	0.10325	0.10918	0.10998	0.10959	0.11224	0.11587	0.11766	0.11904	0.12032	0.12221	0.12383	
0.039986	0.038333	0.059811	0.066664	0.070129	0.067842	0.069627	0.070621	0.076798	0.080411	0.086262	0.093854	0.10114	0.10577	0.10495	0.10334	0.10518	0.10866	0.11066	0.11239	0.11388	0.11586	0.11747	0.11988	
0.02144	0.070639	0.072017	0.073861	0.069764	0.069671	0.069254	0.075277	0.078601	0.084666	0.092584	0.099002	0.10289	0.10124	0.099044	0.10049	0.10406	0.10625	0.10805	0.10955	0.11154	0.11315	0.11563	0.1206	
0.064713	0.065652	0.062435	0.055573	0.055481	0.055797	0.066296	0.071041	0.078718	0.086695	0.092404	0.095229	0.092632	0.089882	0.091143	0.095029	0.097767	0.099797	0.10156	0.10383	0.10568	0.10822	0.11317	0.11764	
0.025251	0.039727	0.041411	0.043051	0.046393	0.059335	0.064385	0.072414	0.080007	0.085203	0.087202	0.083835	0.080605	0.08202	0.087035	0.089956	0.092051	0.094024	0.096487	0.098575	0.10117	0.10621	0.11091	0.11373	
0.01216	0.023783	0.03071	0.035949	0.05316	0.059016	0.067931	0.075919	0.080435	0.081576	0.077326	0.073618	0.0755	0.081652	0.084698	0.086781	0.088864	0.09139	0.093487	0.096227	0.10156	0.10636	0.1091	0.11235	
0.01325	0.031034	0.036446	0.0555	0.060991	0.069457	0.074858	0.076222	0.075085	0.069627	0.065708	0.06946	0.075669	0.078677	0.080667	0.083016	0.085735	0.088076	0.091112	0.096794	0.10173	0.10441	0.10756	0.11014	
0.02049	0.032218	0.059772	0.063266	0.069335	0.070588	0.070108	0.067605	0.062606	0.058574	0.063264	0.069788	0.073076	0.075138	0.077845	0.080907	0.08355	0.086803	0.092696	0.097517	0.099896	0.10279	0.10507	0.10629	
0.017582	0.060895	0.059503	0.062047	0.061009	0.059515	0.056364	0.052686	0.049018	0.054856	0.062472	0.066501	0.068978	0.072504	0.07615	0.079332	0.082653	0.08838	0.09276	0.094491	0.096878	0.098556	0.099202	0.098906	
0.067068	0.056244	0.055421	0.051669	0.050339	0.047121	0.044317	0.041062	0.048519	0.057014	0.062071	0.065408	0.069542	0.073738	0.077297	0.080371	0.085566	0.089216	0.090111	0.091847	0.092811	0.092774	0.092084	0.092289	
0.022576	0.025771	0.022906	0.028871	0.026944	0.027936	0.026202	0.035736	0.046816	0.054256	0.059201	0.064285	0.068981	0.072768	0.075486	0.080065	0.082982	0.083087	0.084306	0.084648	0.084015	0.083033	0.083145	0.083696	
0.014984	0.01833	0.028126	0.027627	0.02761	0.025081	0.03681	0.049026	0.056923	0.061601	0.066069	0.069958	0.073128	0.07493	0.078465	0.080498	0.079828	0.080552	0.080318	0.07921	0.077939	0.077919	0.078414	0.079738	
0.0040178	0.019121	0.022043	0.022437	0.020301	0.035009	0.051151	0.0598	0.06381	0.067072	0.069945	0.072673	0.073219	0.075245	0.076131	0.074643	0.074678	0.073783	0.072132	0.070598	0.070632	0.071208	0.072755	0.076634	
0.011378	0.01926	0.018898	0.017086	0.035968	0.055801	0.064097	0.066329	0.067651	0.069157	0.071845	0.071691	0.072362	0.07215	0.069935	0.069666	0.068336	0.066266	0.064471	0.0646	0.06531	0.067146	0.07158	0.073536	
0.010896	0.018634	0.01579	0.037256	0.061235	0.068175	0.06811	0.067166	0.067221	0.070702	0.07072	0.070384	0.069346	0.066852	0.06631	0.064675	0.062376	0.060377	0.060544	0.06133	0.063431	0.068295	0.070478	0.073379	
0.0074194	0.014167	0.043967	0.067172	0.071313	0.067684	0.0647	0.064163	0.06931	0.069401	0.069014	0.067752	0.065294	0.064678	0.062859	0.060493	0.058312	0.058414	0.059271	0.061512	0.066607	0.06888	0.071835	0.077912	
0.012722	0.052869	0.076349	0.076095	0.068019	0.063642	0.062789	0.067581	0.066857	0.06678	0.065729	0.063151	0.062889	0.061252	0.058945	0.056778	0.056682	0.05759	0.059611	0.064723	0.066953	0.069819	0.075861	0.07921	
0.054887	0.071207	0.071124	0.061661	0.058373	0.056712	0.058406	0.058033	0.059872	0.060383	0.058227	0.058626	0.05757	0.055717	0.053665	0.053652	0.054608	0.056585	0.061788	0.06397	0.066718	0.072707	0.076053	0.079508	
0.042523	0.053297	0.046947	0.046623	0.045113	0.044756	0.046595	0.0522	0.054453	0.052634	0.053899	0.053299	0.051749	0.049804	0.050012	0.051128	0.053077	0.058365	0.060517	0.063166	0.069133	0.072585	0.076033	0.076206	
0.034701	0.030966	0.032593	0.033112	0.033618	0.035451	0.042376	0.044895	0.04259	0.04537	0.045332	0.043789	0.042327	0.043311	0.045089	0.047554	0.053373	0.055797	0.058629	0.064959	0.068707	0.072305	0.07237	0.074228	
0.010944	0.017618	0.022658	0.021982	0.025927	0.03583	0.039372	0.037181	0.040949	0.041575	0.040051	0.038984	0.040603	0.043086	0.046201	0.052529	0.055014	0.057861	0.064315	0.068114	0.071557	0.071443	0.073319	0.0765	
0.014602	0.024884	0.023015	0.025609	0.036672	0.040338	0.037287	0.041496	0.042234	0.040375	0.039276	0.04115	0.043711	0.046359	0.052242	0.054662	0.057408	0.063891	0.067709	0.071006	0.070512	0.07233	0.075465	0.081444	
0.012557	0.014763	0.018731	0.033674	0.037617	0.033889	0.039227	0.040474	0.038508	0.037555	0.039734	0.042482	0.04488	0.050362	0.053003	0.055758	0.0623	0.066062	0.069138	0.068324	0.070084	0.073186	0.079298	0.086122	
0.0062874	0.016634	0.035558	0.039116	0.034116	0.040464	0.041918	0.039403	0.038062	0.039915	0.041974	0.043455	0.04874	0.051623	0.054313	0.060654	0.064412	0.067154	0.06605	0.067788	0.070894	0.077176	0.084216	0.091834	
0.0061188	0.037137	0.042722	0.036728	0.044406	0.045058	0.041714	0.039816	0.040668	0.041578	0.042099	0.047232	0.050515	0.053097	0.059121	0.062845	0.065332	0.063875	0.065594	0.068734	0.075277	0.082608	0.090588	0.098322	
0.027127	0.039296	0.033673	0.042258	0.041653	0.038323	0.036043	0.036457	0.037272	0.037973	0.043187	0.046994	0.04982	0.055915	0.059811	0.06224	0.060541	0.062366	0.065698	0.072712	0.080469	0.088809	0.096826	0.10721	
0.0091343	0.016852	0.031375	0.033411	0.031223	0.028456	0.029783	0.031185	0.032222	0.037687	0.042255	0.045678	0.052255	0.056739	0.059367	0.057216	0.059254	0.062745	0.070079	0.077957	0.086284	0.094327	0.10457	0.11097	
0.012409	0.038038	0.037044	0.032421	0.029064	0.031424	0.032366	0.032907	0.038234	0.043011	0.046333	0.052602	0.056962	0.059248	0.056798	0.058899	0.062409	0.069984	0.077924	0.08622	0.094198	0.10432	0.11047	0.11693	
0.044483	0.039105	0.031624	0.029558	0.0337	0.033955	0.033639	0.038925	0.04404	0.047061	0.052962	0.057218	0.059142	0.056358	0.058497	0.061976	0.069794	0.077753	0.085935	0.093862	0.10381	0.10975	0.11603	0.11846	
0.0097182	0.015663	0.021848	0.029906	0.030112	0.029581	0.036328	0.042415	0.045745	0.052071	0.056652	0.058335	0.055205	0.057299	0.060629	0.068603	0.076336	0.084167	0.092028	0.10155	0.1071	0.1131	0.11506	0.11688	
0.013029	0.015358	0.02422	0.022838	0.023352	0.030478	0.037133	0.040696	0.047176	0.051396	0.052635	0.050119	0.052687	0.056348	0.06478	0.072777	0.08076	0.088868	0.098488	0.1039	0.10977	0.11141	0.11294	0.11756	
0.012328	0.02682	0.0239	0.024834	0.030438	0.03731	0.040771	0.04662	0.050049	0.050665	0.048778	0.051819	0.055567	0.064073	0.071644	0.079298	0.087275	0.096406	0.10126	0.10673	0.10783	0.10892	0.11356	0.11657	
0.020076	0.021465	0.024113	0.034934	0.042207	0.045263	0.050572	0.05284	0.052736	0.051167	0.053738	0.056612	0.064167	0.070525	0.077335	0.08506	0.092917	0.096749	0.10166	0.1022	0.10295	0.1079	0.11109	0.11919	
0.0085399	0.016374	0.032316	0.040649	0.043108	0.046504	0.047131	0.047405	0.047177	0.050414	0.053082	0.060363	0.066421	0.073419	0.081102	0.08819	0.091634	0.096374	0.096749	0.097514	0.10293	0.10625	0.1148	0.12437	
0.010706	0.027411	0.038342	0.038034	0.039257	0.039699	0.040752	0.041853	0.045439	0.047897	0.055005	0.061368	0.068792	0.076391	0.082888	0.086194	0.091127	0.091561	0.09241	0.098278	0.1018	0.11088	0.12061	0.12948	
