0.1142	0.3448	0.32221	0.29212	0.36298	0.34233	0.32188	0.32278	0.32673	0.32609	0.34072	0.34404	0.36707	0.3579	0.35132	0.35378	0.35983	0.35827	0.35664	0.35224	0.34579	0.33752	0.3363	0.32754	
0.28213	0.25496	0.23069	0.29453	0.30783	0.29955	0.29756	0.31246	0.31561	0.32873	0.33447	0.35669	0.34744	0.34126	0.34343	0.34969	0.34815	0.34623	0.34136	0.3358	0.32751	0.32734	0.31923	0.30983	
0.13003	0.12907	0.23125	0.27056	0.27952	0.28034	0.30526	0.30949	0.3213	0.33048	0.35747	0.34457	0.33973	0.34062	0.34783	0.34542	0.34325	0.33751	0.33206	0.32359	0.32383	0.31587	0.30639	0.30231	
0.051517	0.24198	0.29595	0.28787	0.28497	0.30716	0.3073	0.32433	0.33208	0.36406	0.34861	0.34423	0.34541	0.35381	0.34958	0.3479	0.3424	0.33678	0.32764	0.32771	0.31852	0.30854	0.30445	0.30189	
0.23994	0.34697	0.33231	0.31836	0.33783	0.3326	0.34807	0.35385	0.38675	0.36734	0.35985	0.3595	0.3666	0.36033	0.3574	0.3512	0.34464	0.33485	0.33437	0.32446	0.31375	0.30922	0.30637	0.30845	
0.3527	0.38816	0.34498	0.36146	0.35345	0.36466	0.36953	0.40678	0.38385	0.37326	0.37201	0.37782	0.36998	0.36607	0.35885	0.3512	0.34093	0.33966	0.32909	0.31771	0.31279	0.30988	0.31187	0.31174	
0.068015	0.19251	0.22776	0.23773	0.28904	0.2969	0.34955	0.33265	0.33165	0.33921	0.35099	0.34689	0.34706	0.34357	0.33722	0.32813	0.32762	0.31731	0.30309	0.29871	0.29707	0.30049	0.29957	0.29966	
0.11154	0.25167	0.26032	0.30398	0.30352	0.36401	0.34173	0.34019	0.34417	0.35523	0.34817	0.3473	0.34311	0.33702	0.32795	0.32827	0.31848	0.30399	0.29984	0.29819	0.30175	0.30095	0.30111	0.30575	
0.29696	0.29757	0.36125	0.33578	0.40018	0.36625	0.36154	0.35981	0.36821	0.3575	0.35405	0.34835	0.34158	0.33225	0.33272	0.32248	0.31066	0.30269	0.30077	0.30412	0.30323	0.3032	0.30787	0.30943	
0.15595	0.34013	0.31376	0.41834	0.38411	0.37564	0.37878	0.38718	0.37504	0.36974	0.36185	0.35095	0.33975	0.33868	0.32672	0.3134	0.3078	0.30528	0.30832	0.30701	0.30669	0.31098	0.31216	0.31451	
0.16508	0.22665	0.41571	0.36898	0.36255	0.36008	0.3692	0.35589	0.34954	0.34157	0.33467	0.32491	0.32417	0.31419	0.30172	0.29741	0.29574	0.29956	0.29913	0.2993	0.30295	0.30466	0.30743	0.31162	
0.22054	0.45143	0.4012	0.37304	0.35975	0.36335	0.34544	0.33584	0.32815	0.3217	0.31346	0.31343	0.30405	0.29145	0.28759	0.28424	0.28748	0.28784	0.28821	0.29265	0.29458	0.29784	0.30246	0.30299	
0.42912	0.39818	0.38624	0.37103	0.37273	0.35282	0.33947	0.33017	0.32068	0.31076	0.31273	0.3	0.28589	0.28176	0.28007	0.28375	0.28402	0.28492	0.28905	0.29074	0.29369	0.29796	0.29804	0.29613	
0.32055	0.33567	0.34005	0.33262	0.31552	0.29547	0.2922	0.28639	0.28235	0.28549	0.2758	0.26336	0.26097	0.26053	0.26555	0.26693	0.26811	0.27411	0.27639	0.27928	0.28469	0.2853	0.28367	0.28601	
0.22639	0.26644	0.30194	0.27331	0.26577	0.27078	0.27101	0.26656	0.27236	0.26248	0.2477	0.24433	0.24364	0.24924	0.25128	0.25004	0.25902	0.26139	0.26478	0.2724	0.2734	0.27165	0.275	0.27615	
0.223	0.25313	0.24621	0.23677	0.25594	0.25623	0.25709	0.26255	0.2536	0.2399	0.23758	0.2379	0.24462	0.24808	0.24689	0.25814	0.26053	0.26463	0.27324	0.27464	0.27149	0.27512	0.27608	0.27872	
0.21973	0.21683	0.22302	0.24563	0.25667	0.2561	0.25884	0.24705	0.22927	0.22458	0.2235	0.23061	0.23431	0.23199	0.24534	0.2476	0.25217	0.26205	0.26361	0.26039	0.26412	0.26491	0.26761	0.27025	
0.2103	0.20087	0.24677	0.25742	0.26098	0.26103	0.24843	0.22847	0.22357	0.22205	0.2297	0.23387	0.23137	0.24508	0.24682	0.2512	0.26012	0.26124	0.25757	0.26082	0.26108	0.26359	0.26603	0.26636	
0.18672	0.22857	0.22614	0.21461	0.21423	0.20261	0.18402	0.18056	0.18074	0.19282	0.20036	0.19858	0.21672	0.21939	0.2253	0.23668	0.23842	0.23522	0.23913	0.23985	0.24294	0.24586	0.24648	0.24957	
0.15604	0.20502	0.2013	0.20449	0.19216	0.1728	0.17031	0.17177	0.18635	0.19422	0.19276	0.20988	0.21179	0.21691	0.22643	0.22771	0.22468	0.22747	0.2278	0.23068	0.23374	0.23414	0.2372	0.24211	
0.13409	0.13494	0.15896	0.14359	0.12928	0.13013	0.13548	0.15712	0.16856	0.16849	0.18881	0.19183	0.19764	0.20834	0.20996	0.20747	0.21034	0.21091	0.21419	0.2178	0.21845	0.22199	0.22741	0.2295	
0.1018	0.13102	0.13046	0.11209	0.11681	0.12802	0.15453	0.16532	0.16715	0.18618	0.18894	0.19445	0.20384	0.20533	0.20306	0.20497	0.20528	0.20853	0.21238	0.21298	0.21661	0.22222	0.22427	0.22195	
0.10915	0.10536	0.10031	0.10461	0.11711	0.14628	0.15776	0.15771	0.17963	0.18155	0.18696	0.19761	0.19878	0.19565	0.19714	0.19734	0.20046	0.20477	0.20542	0.20942	0.21552	0.21775	0.21533	0.21347	
0.065974	0.083964	0.094758	0.11106	0.14292	0.15353	0.15526	0.17573	0.17609	0.18104	0.19059	0.19123	0.18831	0.18892	0.18875	0.19177	0.19635	0.197	0.20117	0.20747	0.20965	0.20699	0.20515	0.20263	
0.046045	0.065377	0.084339	0.13636	0.14734	0.14807	0.17326	0.17221	0.17706	0.18743	0.18755	0.18361	0.18439	0.18364	0.18643	0.19084	0.1911	0.19534	0.2016	0.20355	0.2006	0.19855	0.19593	0.19327	
0.03798	0.077019	0.13888	0.14539	0.15292	0.17311	0.17055	0.17367	0.18203	0.18131	0.17773	0.17727	0.17587	0.17852	0.18317	0.18325	0.18768	0.19416	0.19596	0.19266	0.19068	0.18804	0.18534	0.18455	
0.049456	0.10871	0.12031	0.14079	0.15652	0.15512	0.15694	0.16635	0.16535	0.16323	0.16187	0.16052	0.1636	0.16926	0.16962	0.17484	0.18194	0.18389	0.18047	0.17878	0.17631	0.17375	0.17305	0.17156	
0.084297	0.10749	0.14119	0.15631	0.15139	0.15276	0.16426	0.16167	0.15958	0.15678	0.155	0.15788	0.16351	0.16339	0.16861	0.17564	0.1774	0.17387	0.17201	0.1696	0.16703	0.16606	0.16451	0.16241	
0.075341	0.14004	0.1575	0.14914	0.14911	0.16262	0.15834	0.15666	0.15192	0.14994	0.15324	0.15905	0.15882	0.164	0.17095	0.17244	0.16869	0.16667	0.16418	0.1615	0.16021	0.15861	0.15666	0.15416	
0.10854	0.15816	0.15643	0.14646	0.16036	0.15573	0.15511	0.1498	0.14882	0.15394	0.16221	0.16281	0.16895	0.17618	0.17729	0.17018	0.16781	0.16498	0.16198	0.16029	0.15848	0.15649	0.15388	0.15141	
0.1902	0.16639	0.17651	0.16679	0.16094	0.15931	0.15252	0.15082	0.15668	0.16485	0.1647	0.17016	0.17671	0.17684	0.16926	0.16673	0.1638	0.1606	0.15854	0.15643	0.15428	0.15158	0.14899	0.14764	
0.10562	0.12916	0.15095	0.14818	0.15026	0.14265	0.1401	0.14407	0.15061	0.14868	0.15403	0.16054	0.16053	0.15399	0.15246	0.15055	0.14785	0.14577	0.14374	0.14196	0.13961	0.13742	0.13635	0.1376	
0.072988	0.11129	0.12915	0.13429	0.12805	0.12695	0.13667	0.14728	0.14637	0.15271	0.15982	0.15978	0.15272	0.1511	0.14881	0.14583	0.1436	0.14151	0.13967	0.13723	0.13553	0.13436	0.13555	0.13636	
0.090453	0.12512	0.14406	0.131	0.13015	0.13864	0.14781	0.14463	0.1506	0.15724	0.15625	0.14939	0.1485	0.14662	0.14381	0.14131	0.13897	0.13704	0.1346	0.13237	0.13117	0.13247	0.13351	0.13186	
0.12428	0.14154	0.13303	0.13135	0.13895	0.14479	0.13892	0.14475	0.15126	0.14948	0.14377	0.14366	0.14258	0.13999	0.13728	0.13471	0.13254	0.13014	0.12799	0.1268	0.12832	0.1297	0.12811	0.12877	
0.072631	0.1019	0.1117	0.12221	0.13303	0.12681	0.13638	0.14517	0.14406	0.13746	0.13656	0.13554	0.13286	0.13022	0.12837	0.1269	0.1245	0.1225	0.12185	0.1244	0.12566	0.12451	0.12561	0.12647	
0.099424	0.10577	0.11528	0.12539	0.11862	0.12852	0.13711	0.13487	0.12985	0.1304	0.13051	0.12814	0.12533	0.12314	0.12127	0.11921	0.11731	0.11659	0.11915	0.12106	0.11973	0.12094	0.12222	0.1228	
0.060703	0.081864	0.10484	0.098038	0.11263	0.12227	0.1194	0.11723	0.12126	0.12298	0.12157	0.11868	0.11636	0.1147	0.11315	0.1117	0.11078	0.11324	0.1158	0.1144	0.11557	0.11753	0.11842	0.11808	
0.070624	0.09948	0.094215	0.10952	0.11828	0.11385	0.1149	0.12094	0.12347	0.1222	0.11847	0.11566	0.11326	0.11158	0.11014	0.10928	0.11168	0.11495	0.11315	0.11433	0.11643	0.11742	0.11708	0.11738	
0.069626	0.079467	0.09296	0.10026	0.097806	0.10841	0.12299	0.12672	0.12479	0.12001	0.11684	0.11426	0.11231	0.11089	0.10991	0.11247	0.11618	0.11302	0.11413	0.11618	0.11715	0.11676	0.11698	0.11806	
0.062818	0.078045	0.087689	0.089311	0.10681	0.12453	0.12899	0.12662	0.12076	0.11706	0.11383	0.11197	0.11063	0.10967	0.11267	0.11664	0.11338	0.11449	0.1163	0.11728	0.11676	0.11702	0.11795	0.11915	
0.063511	0.082015	0.08763	0.10783	0.12392	0.12641	0.12275	0.11745	0.11406	0.11112	0.10895	0.10781	0.10725	0.11098	0.11522	0.11192	0.11327	0.11525	0.11611	0.11556	0.1157	0.11676	0.11787	0.12096	
0.024128	0.051336	0.08183	0.083188	0.10526	0.11214	0.11472	0.11211	0.10883	0.10865	0.10627	0.10657	0.1118	0.11666	0.11346	0.11502	0.11644	0.11751	0.11668	0.11617	0.11717	0.1179	0.12113	0.12279	
0.030835	0.076868	0.083372	0.10473	0.1079	0.11002	0.10834	0.10582	0.10467	0.10246	0.10299	0.10818	0.11327	0.10982	0.11172	0.11382	0.11498	0.11419	0.11353	0.11452	0.11561	0.11889	0.12056	0.12134	
0.068933	0.083078	0.095432	0.090568	0.093555	0.096381	0.096875	0.09518	0.093275	0.095243	0.10104	0.10676	0.10335	0.10562	0.10863	0.11011	0.10945	0.10882	0.11	0.11171	0.11515	0.11695	0.11812	0.12155	
0.045287	0.060139	0.063479	0.074991	0.085925	0.091184	0.089772	0.08852	0.089835	0.096241	0.10265	0.0995	0.10238	0.10597	0.10763	0.10698	0.10627	0.10753	0.10962	0.11318	0.11497	0.11646	0.12025	0.12167	
0.032575	0.047553	0.069934	0.085562	0.092018	0.090118	0.088816	0.09019	0.096336	0.10361	0.10008	0.10282	0.10672	0.10836	0.10754	0.10671	0.10804	0.11035	0.11402	0.11583	0.11734	0.12122	0.12255	0.12168	
0.03332	0.066044	0.0838	0.088846	0.08738	0.086649	0.087088	0.091477	0.10133	0.098044	0.10049	0.10568	0.10783	0.10722	0.10657	0.10829	0.11096	0.11501	0.117	0.11839	0.12222	0.12347	0.12257	0.12171	
0.053777	0.073841	0.078698	0.08004	0.08142	0.081865	0.087894	0.099762	0.096101	0.098569	0.10416	0.10681	0.10637	0.10592	0.108	0.11062	0.1151	0.11734	0.11858	0.12232	0.12345	0.12266	0.12194	0.11958	
0.036396	0.046422	0.067741	0.074367	0.076371	0.085057	0.099669	0.095721	0.098188	0.10398	0.10711	0.10671	0.10642	0.10876	0.11123	0.1161	0.11851	0.1195	0.12318	0.1241	0.12338	0.12278	0.12029	0.11953	
0.022799	0.060907	0.073985	0.076008	0.079712	0.10129	0.097842	0.099581	0.10728	0.11075	0.11009	0.10952	0.11183	0.11425	0.11884	0.12101	0.12186	0.1256	0.12621	0.12522	0.1244	0.12164	0.12092	0.12043	
0.042532	0.06813	0.075028	0.076898	0.10283	0.099854	0.10217	0.11047	0.11354	0.11189	0.11067	0.1126	0.11507	0.11935	0.12129	0.12231	0.12639	0.12686	0.12539	0.12417	0.12115	0.12061	0.11995	0.11859	
0.041717	0.07017	0.077775	0.10485	0.10102	0.10444	0.11282	0.11503	0.11239	0.11034	0.11186	0.11429	0.11833	0.12003	0.12138	0.12594	0.12632	0.12435	0.1227	0.11955	0.11931	0.11853	0.11701	0.11622	
0.050665	0.073999	0.10956	0.10284	0.10745	0.11605	0.11793	0.11426	0.11187	0.11327	0.11598	0.12001	0.12155	0.123	0.1277	0.12784	0.1255	0.12342	0.12009	0.1199	0.11901	0.11724	0.11628	0.11498	
0.047302	0.12098	0.1141	0.11328	0.12358	0.12556	0.12112	0.11832	0.11991	0.12191	0.12569	0.12412	0.12539	0.12996	0.12954	0.12688	0.12455	0.12105	0.12094	0.11993	0.11794	0.11687	0.11545	0.11606	
0.095817	0.1065	0.11944	0.1311	0.12954	0.12187	0.11735	0.11773	0.12021	0.12317	0.1212	0.12341	0.1294	0.12919	0.12568	0.12256	0.11909	0.11946	0.11827	0.1162	0.11518	0.11393	0.11493	0.11676	
0.060803	0.11287	0.12139	0.11617	0.10729	0.10282	0.10332	0.10549	0.10955	0.10831	0.1117	0.11927	0.11942	0.11614	0.1134	0.1106	0.11191	0.11077	0.10909	0.10851	0.10749	0.10861	0.11069	0.11138	
0.057823	0.098117	0.11054	0.10347	0.10023	0.10212	0.10518	0.10942	0.10919	0.11258	0.12042	0.12041	0.11703	0.1139	0.11079	0.11198	0.11097	0.10922	0.10849	0.10737	0.10861	0.11076	0.11154	0.11286	
0.10421	0.1111	0.10178	0.096063	0.097518	0.09938	0.1038	0.10356	0.10704	0.11588	0.1153	0.11245	0.10988	0.10712	0.10894	0.10787	0.10643	0.10608	0.10496	0.10593	0.10806	0.10881	0.11035	0.11162	
0.047943	0.05548	0.063585	0.070087	0.076102	0.085277	0.087162	0.092732	0.10403	0.1045	0.10179	0.099658	0.0978	0.10088	0.099529	0.098857	0.09914	0.098469	0.099769	0.10235	0.1033	0.10519	0.10667	0.10591	
0.03542	0.050695	0.065655	0.070597	0.08278	0.085106	0.090195	0.10203	0.10146	0.099864	0.098595	0.096795	0.10025	0.09874	0.098253	0.09865	0.097835	0.098662	0.10097	0.10171	0.10363	0.1055	0.105	0.10808	
0.033275	0.063742	0.074106	0.087951	0.090122	0.095605	0.10792	0.1059	0.10424	0.10265	0.10051	0.10425	0.10245	0.10129	0.10148	0.10035	0.10086	0.10297	0.10342	0.10518	0.10707	0.10648	0.10942	0.11295	
0.050922	0.062874	0.087254	0.087486	0.094048	0.10735	0.1034	0.10277	0.10155	0.099663	0.10395	0.10217	0.10096	0.10116	0.099856	0.10012	0.10203	0.10227	0.10395	0.10598	0.10541	0.10833	0.11188	0.11449	
0.04821	0.07761	0.079644	0.094092	0.11351	0.10875	0.10611	0.10409	0.099895	0.10503	0.10264	0.10159	0.10186	0.10089	0.10111	0.10308	0.1032	0.10482	0.10652	0.10552	0.10852	0.11204	0.11457	0.1163	
0.052183	0.069232	0.094953	0.11709	0.11047	0.10539	0.1033	0.099556	0.1054	0.10334	0.10146	0.10116	0.099712	0.099751	0.10175	0.1018	0.1031	0.10454	0.10299	0.106	0.10945	0.11185	0.11334	0.11591	
0.047392	0.082604	0.12225	0.11146	0.10906	0.1062	0.10223	0.10792	0.10596	0.10311	0.10158	0.099526	0.099773	0.10189	0.10184	0.10284	0.10394	0.1018	0.10482	0.10813	0.11039	0.11164	0.11408	0.11681	
0.06553	0.092566	0.088378	0.09146	0.094165	0.093073	0.098801	0.10042	0.096594	0.094367	0.091953	0.092753	0.095088	0.09551	0.09671	0.09824	0.095997	0.099222	0.10277	0.1052	0.1066	0.10921	0.11214	0.11622	
0.047224	0.067857	0.083624	0.089815	0.090141	0.094838	0.099	0.094853	0.092204	0.089471	0.090346	0.092716	0.093313	0.0947	0.096809	0.09466	0.09797	0.10167	0.10418	0.10563	0.10843	0.11155	0.11576	0.11988	
0.065119	0.084705	0.090889	0.088886	0.09241	0.098629	0.093992	0.091702	0.089416	0.091562	0.094595	0.095376	0.09681	0.09894	0.096482	0.10012	0.10399	0.10654	0.10797	0.11078	0.11385	0.11813	0.12222	0.12711	
0.049099	0.065245	0.069521	0.081558	0.085748	0.082807	0.082474	0.082203	0.086099	0.090501	0.091799	0.093875	0.096163	0.093911	0.098124	0.10253	0.10539	0.10707	0.11002	0.1132	0.11775	0.12198	0.12701	0.13434	
0.036616	0.048953	0.059279	0.078611	0.075734	0.076984	0.078682	0.085531	0.091324	0.093171	0.095544	0.097903	0.095485	0.10022	0.10507	0.10803	0.1097	0.11267	0.11595	0.12054	0.1248	0.12981	0.13715	0.14628	
0.030949	0.051747	0.081842	0.077333	0.079007	0.081089	0.08687	0.091612	0.093017	0.095736	0.09948	0.096958	0.10127	0.10595	0.10862	0.11012	0.11299	0.11615	0.12058	0.12467	0.12956	0.13687	0.14602	0.15411	
0.037959	0.08115	0.081374	0.081897	0.080968	0.082166	0.085674	0.087303	0.091374	0.097932	0.096365	0.10034	0.10499	0.10746	0.10895	0.11188	0.11519	0.11962	0.12367	0.12853	0.13518	0.14452	0.15249	0.15663	
0.064651	0.084243	0.086785	0.078216	0.077297	0.080791	0.083282	0.088131	0.096147	0.094383	0.098192	0.10269	0.1048	0.10603	0.10882	0.11207	0.11642	0.12042	0.12535	0.13233	0.14192	0.14975	0.15347	0.15662	
0.029217	0.066464	0.070405	0.07255	0.077489	0.079495	0.084536	0.091563	0.088868	0.093756	0.098663	0.098294	0.099404	0.10215	0.10553	0.10996	0.11418	0.11943	0.12697	0.1368	0.14452	0.14805	0.1511	0.15676	
0.030879	0.044014	0.053064	0.062291	0.067791	0.074993	0.082543	0.079785	0.085576	0.091126	0.091103	0.092199	0.095004	0.098663	0.10329	0.10778	0.11337	0.12134	0.1314	0.13913	0.14248	0.14543	0.1511	0.15692	
0.021766	0.045608	0.06099	0.067727	0.073214	0.079305	0.076176	0.082685	0.088624	0.088654	0.088978	0.091364	0.095021	0.099635	0.10416	0.10954	0.11777	0.12799	0.13572	0.13904	0.14198	0.14777	0.15362	0.15622	
0.031793	0.061144	0.066993	0.067404	0.076342	0.074292	0.081278	0.087284	0.08686	0.086637	0.088974	0.092463	0.097145	0.10179	0.10725	0.11556	0.12546	0.13285	0.13571	0.13823	0.14379	0.14941	0.15182	0.15356	
0.038085	0.053206	0.056836	0.070692	0.069965	0.078309	0.084773	0.084142	0.083866	0.086419	0.090243	0.095055	0.099811	0.10532	0.11344	0.12234	0.1291	0.13098	0.13262	0.13755	0.14269	0.14486	0.14637	0.14779	
0.031914	0.04986	0.071598	0.069656	0.080278	0.087418	0.086513	0.086226	0.08889	0.092698	0.09781	0.10243	0.10755	0.11465	0.12159	0.12709	0.12726	0.1274	0.13126	0.13575	0.13761	0.13891	0.14034	0.1416	
0.026218	0.062579	0.064147	0.080155	0.089314	0.088715	0.088121	0.09072	0.094366	0.099806	0.10428	0.1091	0.11536	0.1203	0.125	0.12413	0.12337	0.12669	0.13086	0.1326	0.13381	0.13528	0.13652	0.13827	
0.055904	0.064081	0.084892	0.091494	0.089678	0.088411	0.090779	0.094213	0.09982	0.1037	0.10778	0.11302	0.11667	0.12032	0.1188	0.11715	0.12005	0.12419	0.12601	0.12728	0.12884	0.1301	0.13191	0.13354	
0.037699	0.085304	0.093942	0.092267	0.090237	0.091445	0.093925	0.099784	0.10325	0.10676	0.11154	0.11453	0.1176	0.11548	0.11339	0.11621	0.12043	0.12225	0.12347	0.12504	0.12626	0.12806	0.12961	0.13399	
0.068571	0.0845	0.081104	0.076806	0.079635	0.084451	0.09186	0.095954	0.099695	0.10462	0.10735	0.10994	0.10738	0.10513	0.10814	0.11276	0.11492	0.11633	0.11819	0.11962	0.12163	0.12334	0.12783	0.13201	
0.03321	0.058343	0.060475	0.067298	0.075269	0.084028	0.088396	0.092176	0.097325	0.099873	0.10196	0.098993	0.096563	0.099835	0.10498	0.10747	0.10901	0.11117	0.11278	0.11507	0.11688	0.12151	0.12582	0.12863	
0.032629	0.044426	0.056245	0.065653	0.078118	0.08308	0.08739	0.092156	0.094172	0.095961	0.092798	0.090129	0.094071	0.099758	0.10241	0.1039	0.10616	0.10774	0.11006	0.11192	0.11662	0.12096	0.12368	0.12633	
0.022343	0.051542	0.06682	0.081605	0.087029	0.09125	0.093907	0.093495	0.093318	0.089948	0.086734	0.090882	0.095833	0.098622	0.10018	0.10271	0.10438	0.10683	0.10881	0.11363	0.11803	0.12071	0.12325	0.12547	
0.036451	0.059087	0.082339	0.086171	0.088766	0.088709	0.087288	0.086835	0.084148	0.080931	0.085785	0.090533	0.093557	0.09513	0.097892	0.099646	0.10223	0.10422	0.10908	0.11342	0.1159	0.11824	0.12023	0.12151	
0.028684	0.07613	0.081387	0.08233	0.083427	0.081466	0.081158	0.078657	0.075728	0.081592	0.086846	0.090203	0.091901	0.09487	0.09672	0.099508	0.10131	0.10583	0.10977	0.1117	0.11362	0.11511	0.11583	0.11563	
0.072246	0.074102	0.076862	0.076945	0.074662	0.074276	0.072626	0.070015	0.077005	0.08311	0.087031	0.089063	0.092462	0.094558	0.097666	0.099207	0.10334	0.10675	0.10809	0.10956	0.11047	0.11066	0.11022	0.11066	
0.034721	0.047768	0.05049	0.05375	0.056357	0.057342	0.056314	0.065408	0.074063	0.079465	0.082423	0.086739	0.089331	0.092876	0.094295	0.098078	0.10103	0.10187	0.10304	0.10355	0.10334	0.10275	0.10312	0.10402	
0.023824	0.037081	0.048484	0.054158	0.055048	0.054398	0.065339	0.074508	0.080157	0.083005	0.087134	0.089314	0.092504	0.093301	0.096355	0.09866	0.098975	0.099873	0.099947	0.09938	0.098637	0.098904	0.099785	0.10117	
0.018723	0.041379	0.050911	0.05305	0.052782	0.065577	0.076271	0.082442	0.085128	0.088634	0.090134	0.093014	0.092898	0.094648	0.095974	0.095544	0.096056	0.095561	0.09455	0.093632	0.093818	0.094765	0.096313	0.099825	
0.027093	0.048287	0.050828	0.051664	0.067238	0.079563	0.085499	0.087157	0.089278	0.089572	0.092476	0.091667	0.092417	0.092904	0.091953	0.092263	0.091386	0.090067	0.089033	0.089236	0.090281	0.091947	0.095824	0.097322	
0.03286	0.047291	0.048284	0.067257	0.082579	0.088621	0.088721	0.089399	0.088563	0.092205	0.091425	0.091436	0.091318	0.090093	0.090467	0.089361	0.087994	0.086847	0.087019	0.088147	0.089894	0.094007	0.09556	0.097488	
0.025488	0.042445	0.070788	0.087154	0.091419	0.088773	0.087349	0.085904	0.091167	0.090642	0.090593	0.090283	0.089036	0.089374	0.088129	0.086761	0.085464	0.085577	0.086697	0.088428	0.092685	0.09424	0.096155	0.10143	
0.029982	0.072448	0.094413	0.095365	0.089758	0.087208	0.085225	0.089833	0.088658	0.08894	0.088613	0.087353	0.087986	0.086829	0.085563	0.084353	0.08452	0.085711	0.08736	0.091572	0.09309	0.094884	0.10009	0.10264	
0.063511	0.086278	0.08969	0.084367	0.083657	0.081316	0.084166	0.083249	0.084924	0.085455	0.084483	0.085495	0.084463	0.083599	0.082201	0.082211	0.083196	0.084602	0.088716	0.089941	0.091592	0.096729	0.09931	0.10165	
0.05049	0.075102	0.072825	0.075743	0.073647	0.075304	0.075808	0.079596	0.081131	0.080554	0.082235	0.081565	0.081004	0.079739	0.079873	0.080838	0.082152	0.086286	0.087506	0.089035	0.094095	0.096334	0.098658	0.098173	
0.04655	0.054514	0.060857	0.059046	0.063248	0.064051	0.068835	0.071228	0.070865	0.073935	0.073581	0.073208	0.072647	0.073387	0.074918	0.076642	0.081154	0.082566	0.084206	0.089474	0.09189	0.094289	0.093726	0.094684	
0.027434	0.045802	0.050726	0.053142	0.056168	0.063309	0.066755	0.066578	0.070596	0.070566	0.070271	0.0702	0.071456	0.073463	0.075595	0.080178	0.081643	0.083209	0.08843	0.090779	0.093037	0.092318	0.093348	0.095488	
0.031132	0.046587	0.051271	0.055005	0.063644	0.067515	0.067117	0.071946	0.071809	0.071413	0.071249	0.072596	0.074296	0.076278	0.080619	0.081949	0.083287	0.088316	0.090616	0.092774	0.091881	0.092898	0.095052	0.10034	
0.02657	0.042364	0.048067	0.059575	0.06406	0.063724	0.070238	0.070329	0.069798	0.069985	0.071596	0.073438	0.075111	0.079123	0.080362	0.081522	0.08644	0.088708	0.090819	0.089745	0.090819	0.093017	0.098511	0.10492	
0.028282	0.04371	0.059087	0.063773	0.06401	0.071784	0.071711	0.070991	0.071048	0.07242	0.07411	0.075166	0.078801	0.079994	0.080937	0.085673	0.087928	0.089947	0.088643	0.089705	0.091931	0.097599	0.10425	0.11103	
0.028569	0.056137	0.06396	0.063838	0.073438	0.073196	0.072353	0.072123	0.073168	0.074155	0.07434	0.077538	0.078873	0.079698	0.084258	0.086533	0.088401	0.086927	0.088058	0.090345	0.096265	0.10319	0.11031	0.11761	
0.033444	0.055776	0.060557	0.07082	0.070943	0.070051	0.070003	0.071267	0.071892	0.071746	0.075066	0.076899	0.077983	0.082305	0.084841	0.08669	0.085066	0.086231	0.088567	0.094728	0.10192	0.10924	0.11666	0.12556	
0.030051	0.044614	0.061916	0.064331	0.06472	0.064813	0.065896	0.066295	0.066307	0.070283	0.0727	0.074075	0.078879	0.081835	0.083796	0.082081	0.083384	0.085808	0.092215	0.099526	0.10685	0.11431	0.1231	0.12846	
0.028801	0.064004	0.067155	0.066811	0.06671	0.0675	0.067396	0.067107	0.071019	0.07277	0.073997	0.078676	0.081552	0.083241	0.081337	0.082791	0.085286	0.091954	0.099364	0.10671	0.11415	0.1228	0.1279	0.13338	
0.058842	0.066251	0.064657	0.065232	0.067794	0.067967	0.067674	0.071909	0.073701	0.074805	0.079429	0.082218	0.08366	0.08153	0.083081	0.085573	0.092423	0.099885	0.10718	0.11454	0.12296	0.12781	0.13313	0.13558	
0.034607	0.047171	0.055047	0.062428	0.064087	0.064169	0.069878	0.071893	0.073272	0.078454	0.081466	0.082822	0.080538	0.08213	0.084214	0.091161	0.098498	0.10554	0.11273	0.12072	0.12517	0.13019	0.13228	0.13409	
0.033351	0.046554	0.055257	0.056549	0.057641	0.063749	0.067019	0.068488	0.073376	0.076009	0.077257	0.075333	0.077732	0.080286	0.08846	0.095457	0.10268	0.11	0.11801	0.12237	0.12732	0.12914	0.13071	0.13534	
0.037398	0.055189	0.055816	0.05717	0.063556	0.0673	0.06862	0.073161	0.075483	0.076431	0.074651	0.077603	0.080216	0.08868	0.09534	0.10205	0.10895	0.11629	0.12016	0.12472	0.12608	0.12725	0.13189	0.13476	
0.034297	0.046459	0.051446	0.063137	0.068134	0.069773	0.075205	0.077446	0.078131	0.076056	0.078736	0.080777	0.088495	0.094116	0.099998	0.10632	0.11271	0.11602	0.12026	0.12115	0.12191	0.12674	0.1296	0.13653	
0.020731	0.040825	0.057424	0.064007	0.065554	0.070249	0.072146	0.072905	0.071973	0.075614	0.077794	0.085776	0.09106	0.096726	0.10285	0.10894	0.11211	0.11636	0.11702	0.11765	0.12271	0.12561	0.1328	0.14105	
0.024266	0.052247	0.060879	0.061877	0.065843	0.067217	0.068799	0.069145	0.073379	0.075154	0.082969	0.087773	0.093044	0.098912	0.10466	0.10778	0.11213	0.11268	0.11327	0.11858	0.12155	0.12906	0.13748	0.13748	
