0	0.9963	0.99607	0.99595	0.99588	0.99789	0.99786	0.99781	0.99781	0.99779	0.99777	0.99776	0.99774	0.99772	0.99771	0.99537	0.99534	0.99534	0.99534	0.99533	0.99531	0.99527	0.99527	0.99526	
0	0.99815	0.99804	0.998	0.99793	0.9979	0.99785	0.99784	0.99782	0.99781	0.9978	0.99777	0.99775	0.99773	0.99542	0.99538	0.99538	0.99538	0.99537	0.99535	0.99532	0.99532	0.99531	0.99531	
0	0.99813	0.99808	0.99802	0.99797	0.99792	0.9979	0.99788	0.99786	0.99785	0.99782	0.9978	0.99778	0.99553	0.99549	0.99548	0.99548	0.99546	0.99543	0.99539	0.99539	0.99538	0.99538	0.99537	
0	0.99821	0.99813	0.99807	0.998	0.99798	0.99794	0.99792	0.99791	0.99788	0.99785	0.99784	0.99561	0.99558	0.99557	0.99557	0.99556	0.99553	0.99549	0.99549	0.99549	0.99549	0.99548	0.99543	
0	0.99827	0.99816	0.9981	0.99806	0.99802	0.99799	0.99798	0.99794	0.99792	0.9979	0.99575	0.99572	0.99571	0.99571	0.9957	0.99567	0.99563	0.99562	0.99561	0.99561	0.9956	0.99557	0.99555	
0	0.99822	0.9963	0.99811	0.99806	0.99803	0.99801	0.99798	0.99795	0.99793	0.99581	0.99577	0.99576	0.99576	0.99575	0.99573	0.99569	0.99568	0.99567	0.99567	0.99566	0.99561	0.99559	0.99558	
0	0.99468	0.9963	0.9962	0.99806	0.99804	0.998	0.99796	0.99795	0.99583	0.9958	0.99579	0.99579	0.99578	0.99574	0.99571	0.9957	0.99569	0.99569	0.99567	0.99562	0.9956	0.99559	0.99558	
0	0.99828	0.9964	0.99815	0.99811	0.99807	0.99803	0.99801	0.99596	0.99593	0.99592	0.9959	0.99588	0.99585	0.99582	0.9958	0.99579	0.99579	0.99577	0.99571	0.99569	0.99568	0.99566	0.99566	
0	0.99828	0.99821	0.99817	0.99812	0.99808	0.99806	0.99606	0.99602	0.996	0.99598	0.99597	0.99593	0.99589	0.99588	0.99586	0.99586	0.99584	0.99578	0.99576	0.99575	0.99573	0.99573	0.99573	
0	0.99827	0.9982	0.99815	0.99811	0.9981	0.99613	0.99609	0.99607	0.99605	0.99602	0.99598	0.99595	0.99593	0.99592	0.9959	0.99588	0.99581	0.99578	0.99577	0.99574	0.99574	0.99574	0.99574	
0	1	0.99821	0.99817	0.99814	0.99622	0.99618	0.99615	0.99613	0.99611	0.99607	0.99604	0.99602	0.99601	0.99599	0.99596	0.99588	0.99584	0.99583	0.9958	0.9958	0.9958	0.99579	0.99578	
0	0.99829	0.99823	0.99819	0.99632	0.99627	0.99624	0.9962	0.99618	0.99614	0.99611	0.99609	0.99608	0.99606	0.99603	0.99595	0.99591	0.9959	0.99586	0.99586	0.99586	0.99585	0.99583	0.99583	
0	0.99834	0.99829	0.99652	0.99644	0.99639	0.99635	0.99631	0.99628	0.99625	0.99623	0.9962	0.99618	0.99613	0.99605	0.996	0.99599	0.99594	0.99594	0.99594	0.99593	0.99592	0.99592	0.99588	
0	1	0.99836	0.9983	0.99827	0.99823	0.99821	0.99819	0.99817	0.99816	0.99627	0.99625	0.99619	0.99609	0.99604	0.99603	0.99598	0.99597	0.99597	0.99595	0.99593	0.99593	0.9959	0.99588	
0	0.99843	0.99835	0.9983	0.99826	0.99824	0.99822	0.99819	0.99818	0.9963	0.99628	0.99622	0.99612	0.99606	0.99606	0.99601	0.99599	0.99599	0.99598	0.99595	0.99595	0.99592	0.99589	0.99588	
0	0.99839	0.99833	0.99828	0.99826	0.99824	0.99821	0.9982	0.99634	0.99632	0.99625	0.99615	0.9961	0.99608	0.99603	0.99602	0.99602	0.996	0.99598	0.99597	0.99593	0.99591	0.9959	0.9959	
0	1	1	1	1	1	1	0.9982	0.99638	0.99628	0.99618	0.99613	0.99611	0.99606	0.99604	0.99604	0.99602	0.996	0.99599	0.99596	0.99593	0.99592	0.99592	0.99591	
0	1	1	1	1	1	0.99823	0.99644	0.99633	0.99623	0.99618	0.99615	0.99609	0.99608	0.99608	0.99606	0.99604	0.99602	0.99599	0.99596	0.99595	0.99595	0.99593	0.99593	
0	1	1	1	1	0.99826	0.99649	0.99637	0.99626	0.9962	0.99617	0.99611	0.99609	0.99609	0.99607	0.99605	0.99603	0.996	0.99597	0.99596	0.99596	0.99594	0.99593	0.99593	
0	1	1	1	0.99827	0.99651	0.9964	0.99628	0.99622	0.99618	0.99612	0.99609	0.99609	0.99608	0.99606	0.99604	0.99601	0.99598	0.99597	0.99597	0.99595	0.99594	0.99593	0.99589	
0	1	1	0.99829	0.99655	0.99643	0.99632	0.99625	0.99621	0.99615	0.99612	0.99612	0.9961	0.99608	0.99606	0.99603	0.996	0.99599	0.99599	0.99598	0.99597	0.99595	0.99591	0.9959	
0	1	0.99832	0.99659	0.99647	0.99634	0.99627	0.99623	0.99617	0.99615	0.99615	0.99612	0.9961	0.99609	0.99606	0.99602	0.99602	0.99602	0.996	0.99599	0.99598	0.99593	0.99593	0.99593	
0	0.99838	0.99669	0.99653	0.99638	0.9963	0.99626	0.9962	0.99618	0.99617	0.99614	0.99612	0.9961	0.99607	0.99604	0.99603	0.99603	0.99602	0.99601	0.99599	0.99595	0.99594	0.99594	0.99592	
0	0.99682	0.99662	0.99643	0.99634	0.9963	0.99623	0.9962	0.99619	0.99616	0.99613	0.99612	0.99609	0.99606	0.99605	0.99604	0.99602	0.99602	0.996	0.99596	0.99595	0.99595	0.99593	0.99592	
0	0.99671	0.9965	0.99639	0.99634	0.99626	0.99623	0.99622	0.99618	0.99615	0.99614	0.99611	0.99607	0.99606	0.99605	0.99603	0.99602	0.99601	0.99597	0.99596	0.99596	0.99593	0.99593	0.9959	
0	0.99829	0.99822	0.99819	0.99815	0.99813	0.99812	0.9981	0.99808	0.99807	0.99806	0.99608	0.99607	0.99606	0.99604	0.99603	0.99602	0.99598	0.99597	0.99597	0.99594	0.99593	0.99591	0.9959	
0	0.99828	0.99821	0.99817	0.99815	0.99813	0.99811	0.99809	0.99808	0.99807	0.99609	0.99609	0.99607	0.99606	0.99605	0.99603	0.99599	0.99598	0.99598	0.99596	0.99595	0.99593	0.99592	0.99592	
0	0.99829	0.99824	0.99821	0.99819	0.99815	0.99814	0.99813	0.99811	0.99618	0.99616	0.99615	0.99613	0.99612	0.9961	0.99606	0.99605	0.99605	0.99602	0.99602	0.99599	0.99598	0.99598	0.99597	
0	0.99835	0.99831	0.99827	0.99822	0.99819	0.99818	0.99816	0.99628	0.99625	0.99623	0.99621	0.9962	0.99618	0.99614	0.99613	0.99612	0.99609	0.99609	0.99606	0.99606	0.99606	0.99604	0.99604	
0	0.99837	0.99832	0.99827	0.99822	0.99821	0.99819	0.99632	0.9963	0.99627	0.99625	0.99625	0.99623	0.99618	0.99618	0.99617	0.99614	0.99613	0.99611	0.9961	0.9961	0.99608	0.99608	0.99608	
0	0.99839	0.99832	0.99827	0.99825	0.99823	0.99639	0.99636	0.99632	0.9963	0.9963	0.99628	0.99623	0.99623	0.99621	0.99618	0.99618	0.99615	0.99615	0.99615	0.99612	0.99612	0.99612	0.99416	
0	1	0.99833	0.99831	0.99827	0.99645	0.99642	0.99637	0.99635	0.99634	0.99632	0.99628	0.99627	0.99625	0.99623	0.99622	0.9962	0.99618	0.99618	0.99616	0.99616	0.99615	0.99422	0.99417	
0	0.99839	0.99835	0.99831	0.9965	0.99647	0.99642	0.9964	0.9964	0.99637	0.99632	0.99631	0.9963	0.99626	0.99625	0.99623	0.99622	0.99621	0.99618	0.99618	0.99618	0.99425	0.99421	0.99419	
0	0.99839	0.99834	0.99656	0.99653	0.99647	0.99645	0.99644	0.9964	0.99636	0.99634	0.99632	0.99629	0.99628	0.99626	0.99625	0.99624	0.99621	0.99621	0.9962	0.9943	0.99424	0.99422	0.99422	
0	1	0.99835	0.99833	0.99828	0.99826	0.99825	0.99824	0.99643	0.9964	0.99639	0.99634	0.99632	0.9963	0.99629	0.99628	0.99625	0.99625	0.99624	0.99435	0.9943	0.99427	0.99427	0.99426	
0	0.99839	0.99836	0.99831	0.99828	0.99827	0.99825	0.99645	0.99642	0.99641	0.99634	0.99632	0.99631	0.9963	0.99628	0.99625	0.99625	0.99624	0.99435	0.9943	0.99427	0.99427	0.99426	0.99421	
0	0.9984	0.99833	0.9983	0.99828	0.99825	0.99647	0.99644	0.99643	0.99636	0.99634	0.99632	0.9963	0.99629	0.99625	0.99625	0.99625	0.99436	0.99431	0.99429	0.99429	0.99427	0.99422	0.99417	
0	0.9984	0.99836	0.99833	0.9983	0.99655	0.99652	0.99649	0.99643	0.9964	0.99636	0.99634	0.99633	0.9963	0.9963	0.99629	0.99442	0.99437	0.99435	0.99435	0.99434	0.99429	0.99424	0.99423	
0	0.99842	0.99839	0.99834	0.99663	0.99658	0.99653	0.99647	0.99644	0.9964	0.99638	0.99636	0.99633	0.99632	0.99632	0.99445	0.9944	0.99438	0.99438	0.99437	0.99433	0.99427	0.99426	0.99424	
0	0.99843	0.99837	0.99667	0.99662	0.99657	0.9965	0.99647	0.99643	0.99641	0.99639	0.99636	0.99635	0.99634	0.9945	0.99444	0.99442	0.99442	0.99441	0.99437	0.99432	0.99431	0.99427	0.99425	
0	1	0.9984	0.99835	0.99663	0.99656	0.99653	0.99648	0.99645	0.99643	0.9964	0.9964	0.99638	0.99456	0.99451	0.99449	0.99449	0.99446	0.99441	0.99436	0.99435	0.99432	0.9943	0.99617	
0	0.99847	0.99839	0.9967	0.9966	0.99656	0.99651	0.99648	0.99646	0.99643	0.99642	0.9964	0.99458	0.99454	0.99452	0.99452	0.9945	0.99444	0.99439	0.99438	0.99435	0.99433	0.99619	0.99618	
0	0.99844	0.99676	0.99666	0.9966	0.99655	0.99651	0.99647	0.99644	0.99643	0.99642	0.99459	0.99455	0.99453	0.99453	0.99451	0.99445	0.9944	0.99439	0.99436	0.99434	0.9962	0.99619	0.99618	
0	0.99843	0.99837	0.99833	0.9983	0.99828	0.99826	0.99824	0.99823	0.99822	0.99642	0.99639	0.99638	0.99638	0.99636	0.99633	0.99629	0.99628	0.99626	0.99625	0.99622	0.99621	0.9962	0.99619	
0	0.9984	0.99836	0.99832	0.99829	0.99827	0.99825	0.99825	0.99823	0.99645	0.99641	0.9964	0.99639	0.99637	0.99634	0.99629	0.99628	0.99626	0.99625	0.99622	0.99621	0.9962	0.99619	0.99617	
0	1	1	1	1	1	1	1	0.99824	0.99822	0.99821	0.99642	0.9964	0.99636	0.99632	0.99631	0.99629	0.99627	0.99624	0.99623	0.99622	0.99621	0.99619	0.99618	
0	1	1	1	1	1	1	0.99826	0.99824	0.99823	0.99644	0.99642	0.99638	0.99634	0.99633	0.99631	0.99629	0.99626	0.99625	0.99624	0.99623	0.99621	0.9962	0.9962	
0	1	1	1	1	1	0.99829	0.99827	0.99825	0.99649	0.99646	0.99642	0.99638	0.99636	0.99634	0.99632	0.99629	0.99628	0.99627	0.99625	0.99623	0.99623	0.99622	0.9962	
0	1	1	1	1	0.99832	0.99829	0.99827	0.99653	0.9965	0.99645	0.9964	0.99638	0.99636	0.99633	0.9963	0.9963	0.99628	0.99627	0.99625	0.99624	0.99623	0.99622	0.9962	
0	1	1	1	0.99835	0.99832	0.9983	0.99657	0.99653	0.99648	0.99643	0.99641	0.99638	0.99635	0.99632	0.99632	0.9963	0.99629	0.99627	0.99626	0.99625	0.99624	0.99623	0.99622	
0	1	1	0.99836	0.99833	0.99831	0.99659	0.99655	0.99649	0.99643	0.99642	0.99639	0.99636	0.99633	0.99632	0.99631	0.9963	0.99628	0.99627	0.99626	0.99625	0.99623	0.99623	0.99623	
0	1	0.9984	0.99837	0.99833	0.99663	0.99657	0.99651	0.99645	0.99643	0.9964	0.99637	0.99634	0.99632	0.99631	0.9963	0.99628	0.99627	0.99626	0.99625	0.99623	0.99623	0.99623	0.99621	
0	0.99845	0.9984	0.99836	0.99666	0.99659	0.99653	0.99646	0.99644	0.99642	0.99638	0.99635	0.99633	0.99632	0.9963	0.99628	0.99627	0.99626	0.99625	0.99623	0.99623	0.99623	0.99621	0.9962	
0	0.99844	0.99839	0.99672	0.99662	0.99655	0.99647	0.99645	0.99642	0.99638	0.99635	0.99633	0.99632	0.9963	0.99628	0.99627	0.99626	0.99625	0.99623	0.99623	0.99623	0.99621	0.9962	0.99619	
0	1	0.99839	0.99834	0.9983	0.99826	0.99825	0.99823	0.9982	0.99819	0.99817	0.99817	0.99815	0.99814	0.99814	0.99813	0.99813	0.99812	0.99812	0.99812	0.99811	0.9981	0.9981	0.9981	
0	0.99842	0.99836	0.99832	0.99828	0.99826	0.99824	0.99821	0.99819	0.99818	0.99817	0.99815	0.99814	0.99814	0.99813	0.99813	0.99812	0.99812	0.99812	0.99811	0.9981	0.9981	0.9981	0.9981	
0	0.99842	0.99837	0.99832	0.99829	0.99827	0.99824	0.99822	0.9982	0.99819	0.99818	0.99816	0.99815	0.99814	0.99814	0.99813	0.99813	0.99813	0.99812	0.99811	0.99811	0.99811	0.99811	0.99811	
0	1	1	1	1	1	1	1	1	1	1	1	0.99815	0.99814	0.99814	0.99813	0.99813	0.99813	0.99812	0.99812	0.99812	0.99812	0.99811	0.99811	
0	1	1	1	1	1	1	1	1	1	1	0.99815	0.99815	0.99814	0.99814	0.99814	0.99813	0.99812	0.99812	0.99812	0.99812	0.99812	0.99811	0.99811	
0	1	1	1	1	1	1	1	1	1	0.99818	0.99817	0.99816	0.99815	0.99815	0.99815	0.99814	0.99813	0.99813	0.99813	0.99813	0.99813	0.99812	0.99812	
0	1	1	1	1	1	1	1	1	0.9982	0.99818	0.99818	0.99817	0.99817	0.99816	0.99815	0.99815	0.99814	0.99814	0.99814	0.99814	0.99813	0.99813	0.99812	
0	1	1	1	1	1	1	1	0.99821	0.9982	0.99819	0.99819	0.99819	0.99818	0.99817	0.99816	0.99816	0.99816	0.99815	0.99815	0.99814	0.99814	0.99813	0.99813	
0	1	1	1	1	1	1	0.99822	0.9982	0.9982	0.99819	0.99819	0.99818	0.99818	0.99817	0.99816	0.99816	0.99816	0.99815	0.99814	0.99814	0.99813	0.99813	0.99813	
0	1	1	1	1	1	0.99825	0.99823	0.99821	0.99821	0.9982	0.99819	0.99819	0.99818	0.99817	0.99817	0.99817	0.99817	0.99815	0.99815	0.99814	0.99814	0.99814	0.99812	
0	1	1	1	1	0.99829	0.99827	0.99824	0.99824	0.99823	0.99822	0.99821	0.9982	0.99819	0.99819	0.99819	0.99818	0.99817	0.99817	0.99816	0.99816	0.99815	0.99814	0.99813	
0	1	0.99837	0.99834	0.99662	0.99656	0.99651	0.9965	0.99649	0.99646	0.99644	0.99642	0.99641	0.9964	0.9964	0.99639	0.99637	0.99636	0.99635	0.99634	0.99633	0.9963	0.9963	0.9963	
0	1	1	0.99835	0.99832	0.99828	0.99827	0.99826	0.99824	0.99823	0.99822	0.99821	0.99821	0.99821	0.9982	0.99819	0.99819	0.99819	0.99818	0.99818	0.99816	0.99816	0.99816	0.99815	
0	0.99842	0.99677	0.99671	0.99662	0.99659	0.99657	0.99653	0.99651	0.99648	0.99646	0.99645	0.99645	0.99644	0.99642	0.99642	0.9964	0.99639	0.99638	0.99635	0.99634	0.99634	0.99633	0.99815	
0	0.99689	0.99681	0.99673	0.99667	0.99664	0.99662	0.99659	0.99656	0.99653	0.99652	0.9965	0.99649	0.99647	0.99645	0.99643	0.99643	0.99642	0.99639	0.99636	0.99636	0.99635	0.99816	0.99815	
0	0.99845	0.99839	0.99836	0.99834	0.99832	0.99831	0.99829	0.99828	0.99827	0.99826	0.99825	0.99824	0.99823	0.99822	0.99822	0.99821	0.9982	0.99819	0.99819	0.99818	0.99817	0.99815	0.99815	
0	1	1	0.99836	0.99833	0.99831	0.99829	0.99828	0.99828	0.99826	0.99825	0.99824	0.99823	0.99822	0.99822	0.99821	0.9982	0.99819	0.99819	0.99818	0.99817	0.99815	0.99815	0.99815	
0	1	0.9984	0.99837	0.99834	0.99832	0.99831	0.9983	0.99828	0.99828	0.99826	0.99825	0.99824	0.99823	0.99822	0.99821	0.9982	0.9982	0.99819	0.99818	0.99816	0.99816	0.99815	0.99815	
0	0.99846	0.9984	0.99837	0.99835	0.99834	0.99833	0.99831	0.9983	0.99829	0.99827	0.99825	0.99825	0.99824	0.99822	0.99821	0.99821	0.9982	0.99819	0.99818	0.99817	0.99817	0.99816	0.99816	
0	0.99844	0.9984	0.99837	0.99835	0.99835	0.99833	0.99832	0.9983	0.99828	0.99826	0.99825	0.99825	0.99823	0.99822	0.99822	0.99821	0.99819	0.99818	0.99818	0.99818	0.99817	0.99817	0.99816	
0	1	1	0.99837	0.99836	0.99833	0.99832	0.99831	0.99828	0.99827	0.99826	0.99825	0.99823	0.99822	0.99822	0.99821	0.9982	0.99819	0.99818	0.99818	0.99817	0.99817	0.99817	0.99816	
0	1	0.99839	0.99837	0.99834	0.99833	0.99832	0.99829	0.99828	0.99827	0.99826	0.99824	0.99823	0.99823	0.99822	0.99821	0.99819	0.99819	0.99819	0.99818	0.99818	0.99817	0.99817	0.99816	
0	0.99843	0.9984	0.99837	0.99835	0.99833	0.9983	0.99829	0.99828	0.99827	0.99825	0.99824	0.99824	0.99823	0.99821	0.9982	0.99819	0.99819	0.99819	0.99818	0.99817	0.99817	0.99816	0.99815	
0	0.99844	0.9984	0.99838	0.99835	0.99832	0.9983	0.99829	0.99828	0.99825	0.99824	0.99824	0.99823	0.99821	0.9982	0.9982	0.99819	0.99819	0.99819	0.99818	0.99817	0.99817	0.99816	0.99816	
0	1	0.99841	0.99838	0.99834	0.99832	0.99831	0.9983	0.99827	0.99825	0.99825	0.99824	0.99822	0.99821	0.9982	0.9982	0.99819	0.99819	0.99818	0.99818	0.99817	0.99816	0.99816	0.99815	
0	0.99846	0.99843	0.99837	0.99834	0.99832	0.99831	0.99828	0.99826	0.99826	0.99825	0.99823	0.99821	0.99821	0.9982	0.9982	0.99819	0.99819	0.99818	0.99818	0.99817	0.99817	0.99816	0.99816	
0	0.99847	0.99841	0.99837	0.99835	0.99833	0.9983	0.99828	0.99827	0.99826	0.99824	0.99823	0.99822	0.99821	0.9982	0.9982	0.99819	0.99819	0.99818	0.99817	0.99817	0.99816	0.99816	0.99815	
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99819	0.99819	0.99819	0.99818	0.99818	0.99817	0.99816	0.99815	0.99815	
0	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9982	0.99819	0.99819	0.99818	0.99818	0.99817	0.99817	0.99815	0.99815	0.99815	
0	1	1	1	1	1	1	1	1	1	1	1	1	0.99822	0.99821	0.9982	0.99819	0.99819	0.99819	0.99818	0.99817	0.99817	0.99816	0.99816	
0	1	1	1	1	1	1	1	1	1	1	1	0.99823	0.99822	0.99822	0.99821	0.99821	0.9982	0.99819	0.99818	0.99818	0.99818	0.99817	0.99817	
0	1	1	1	1	1	1	1	1	1	1	0.99824	0.99823	0.99822	0.99821	0.99821	0.9982	0.99819	0.99818	0.99818	0.99818	0.99818	0.99818	0.99385	
0	1	1	1	1	1	1	1	1	1	0.99825	0.99824	0.99823	0.99822	0.99822	0.99821	0.9982	0.99819	0.99819	0.99819	0.99818	0.99818	0.99387	0.99789	
0	1	1	1	1	1	1	1	1	0.99826	0.99825	0.99824	0.99823	0.99823	0.99822	0.99821	0.99819	0.99819	0.99819	0.99818	0.99818	0.99387	0.99789	0.99787	
0	1	1	1	1	1	1	1	0.99827	0.99826	0.99825	0.99823	0.99823	0.99822	0.99821	0.9982	0.99819	0.99819	0.99819	0.99819	0.99387	0.99789	0.99786	0.99782	
0	1	1	1	1	1	1	0.99828	0.99827	0.99825	0.99824	0.99824	0.99823	0.99822	0.9982	0.9982	0.99819	0.99819	0.99819	0.99389	0.99789	0.99787	0.99783	0.99778	
0	1	1	1	1	1	0.99829	0.99828	0.99826	0.99824	0.99824	0.99823	0.99822	0.9982	0.9982	0.99819	0.99819	0.99819	0.99389	0.99789	0.99787	0.99783	0.99778	0.99774	
0	1	1	1	1	0.99831	0.9983	0.99828	0.99826	0.99826	0.99825	0.99824	0.99822	0.99822	0.99821	0.99821	0.99821	0.99393	0.99791	0.99789	0.99784	0.99779	0.99775	0.99772	
0	1	1	1	0.99833	0.99831	0.9983	0.99827	0.99827	0.99825	0.99825	0.99823	0.99823	0.99822	0.99822	0.99822	0.99395	0.99792	0.99789	0.99785	0.9978	0.99776	0.99772	0.99771	
0	1	1	0.99835	0.99832	0.9983	0.99828	0.99827	0.99826	0.99825	0.99824	0.99823	0.99822	0.99822	0.99822	0.99396	0.99792	0.9979	0.99786	0.99781	0.99776	0.99773	0.99772	0.99534	
0	1	0.99838	0.99835	0.99832	0.99829	0.99829	0.99828	0.99827	0.99825	0.99824	0.99824	0.99823	0.99823	0.99401	0.99793	0.99791	0.99787	0.99782	0.99777	0.99774	0.99773	0.99536	0.99528	
0	0.99686	0.99677	0.99835	0.99832	0.99831	0.99829	0.99828	0.99826	0.99825	0.99825	0.99824	0.99823	0.994	0.99793	0.9979	0.99786	0.99781	0.99777	0.99773	0.99772	0.99535	0.99527	0.99286	
0	0.99843	0.99838	0.99835	0.99833	0.99832	0.99831	0.99828	0.99828	0.99827	0.99825	0.99825	0.99405	0.99794	0.99792	0.99788	0.99782	0.99778	0.99774	0.99773	0.99536	0.99528	0.99287	0.99281	
0	1	1	1	1	1	1	1	1	1	1	0.99605	1	1	1	1	1	0.99775	0.99774	0.99537	0.99529	0.99289	0.99282	0.99272	
0	1	1	1	1	1	1	1	1	1	0.99607	1	1	1	1	1	1	0.99774	0.99538	0.99531	0.99291	0.99284	0.99272	0.99265	
0	1	1	1	1	1	1	1	1	0.99608	1	1	1	1	1	1	0.99774	0.99538	0.99531	0.99291	0.99284	0.99272	0.99265	0.99252	
0	1	1	1	1	1	1	1	0.99613	1	1	1	1	1	1	1	0.99542	0.99535	0.99297	0.99289	0.99277	0.9927	0.99257	0.99256	
0	1	1	1	1	1	1	0.99615	1	1	1	0.99787	0.99783	0.99778	0.99777	0.99315	0.99304	0.99065	0.99054	0.99038	0.99029	0.99012	0.9901	0.99007	
0	1	1	1	1	1	0.99618	1	1	1	0.99788	0.99784	0.99779	0.99778	0.99317	0.99306	0.99068	0.99057	0.99041	0.99031	0.99015	0.99012	0.9901	0.99	
0	1	1	1	1	0.99622	1	1	1	0.9979	0.99785	0.9978	0.99779	0.99548	0.9931	0.99072	0.99061	0.99045	0.99036	0.99017	0.99015	0.99012	0.99002	0.9899	
0	1	1	1	0.99625	1	1	1	0.9979	0.99786	0.99781	0.9978	0.99323	0.99312	0.99074	0.99063	0.99048	0.99038	0.9902	0.99017	0.99015	0.99005	0.98992	0.98992	
0	1	1	0.99631	1	1	1	0.99793	0.99789	0.99784	0.99783	0.99554	0.99318	0.99083	0.99072	0.99057	0.99048	0.99029	0.99027	0.99024	0.99015	0.99002	0.99002	0.98734	
0	1	0.99636	1	1	1	0.99794	0.99789	0.99784	0.99784	0.99556	0.99548	0.99087	0.99076	0.99061	0.99052	0.99034	0.99031	0.99029	0.9902	0.99007	0.99007	0.98741	0.98721	
0	0.99645	1	1	1	0.99796	0.9979	0.99785	0.99784	0.99558	0.9955	0.99317	0.99309	0.99297	0.99291	0.99277	0.99275	0.99274	0.99267	0.99257	0.99257	0.98995	0.9898	0.98977	
0	1	1	1	0.99799	0.99793	0.99788	0.99786	0.99561	0.99554	0.99323	0.99315	0.99302	0.99296	0.99282	0.99281	0.99279	0.99272	0.99263	0.99263	0.99002	0.98987	0.98985	0.98985	
0	1	1	0.99811	0.99802	0.99797	0.99795	0.99579	0.99571	0.99349	0.99342	0.9933	0.99318	0.99306	0.99304	0.99302	0.99296	0.99287	0.99287	0.99034	0.9902	0.99017	0.99017	0.9901	
0	1	0.99824	0.99816	0.99812	0.9981	0.99603	0.9959	0.99375	0.99368	0.99356	0.99345	0.99333	0.99332	0.99329	0.9932	0.9931	0.9931	0.99063	0.9905	0.99045	0.99043	0.99036	0.99036	
0	1	1	1	1	0.99805	0.99797	0.99587	0.99582	0.99574	0.99566	0.99558	0.99557	0.99555	0.99549	0.99542	0.99542	0.99301	0.99291	0.99287	0.99286	0.99281	0.99281	0.99281	
0	0.99831	1	1	0.9981	0.99801	0.99594	0.99588	0.99579	0.99569	0.9956	0.99558	0.99557	0.99551	0.99544	0.99544	0.99304	0.99294	0.99291	0.99289	0.99284	0.99284	0.99284	0.99284	
0	1	1	0.99818	0.99808	0.99606	0.99597	0.99588	0.99576	0.99568	0.99565	0.99563	0.99558	0.99552	0.99552	0.99312	0.99301	0.99297	0.99294	0.99289	0.99289	0.99289	0.99289	0.99048	
0	1	0.99824	0.99813	0.99614	0.99604	0.99593	0.99582	0.99572	0.99568	0.99566	0.9956	0.99555	0.99555	0.99314	0.99302	0.99299	0.99296	0.99291	0.99291	0.99291	0.99291	0.99048	0.99041	
0	0.9983	0.99819	0.99627	0.99615	0.99604	0.9959	0.9958	0.99576	0.99573	0.99567	0.99561	0.99561	0.99323	0.99312	0.99309	0.99306	0.99301	0.99299	0.99297	0.99297	0.99057	0.9905	0.99045	
0	0.99825	0.99639	0.99627	0.99609	0.99594	0.99583	0.99579	0.99575	0.9957	0.99564	0.99564	0.99327	0.99314	0.9931	0.99307	0.99302	0.99301	0.99299	0.99299	0.99059	0.99052	0.99048	0.99041	
0	0.99841	0.9983	0.99811	0.99801	0.99794	0.99792	0.9979	0.99787	0.99784	0.99783	0.99554	0.99544	0.99542	0.9954	0.99537	0.99536	0.99535	0.99535	0.99297	0.99292	0.99289	0.99284	0.99277	
0	0.99835	0.99816	0.99805	0.99797	0.99795	0.99792	0.99789	0.99785	0.99785	0.99558	0.99548	0.99544	0.99542	0.99539	0.99538	0.99537	0.99537	0.99301	0.99296	0.99292	0.99287	0.99281	0.99274	
0	1	1	1	1	1	1	0.99793	0.99792	0.99571	0.99561	0.99558	0.99555	0.99552	0.99551	0.9955	0.99549	0.99091	0.99085	0.9908	0.99072	0.99061	0.99048	0.99041	
0	0.99823	0.99814	0.99811	0.99807	0.99801	0.99593	0.99589	0.99364	0.99351	0.99346	0.99341	0.99336	0.99335	0.99333	0.99332	0.98879	0.98871	0.98866	0.98856	0.9884	0.98824	0.98815	0.9881	
0	0.99833	1	1	1	0.99802	0.99799	0.99585	0.99574	0.99572	0.99568	0.99564	0.99563	0.99561	0.9956	0.99115	0.99109	0.99105	0.99095	0.99083	0.9907	0.99063	0.99057	0.99054	
0	0.99839	0.99832	0.99814	0.99807	0.99805	0.99595	0.99582	0.9958	0.99576	0.99573	0.99572	0.99569	0.99568	0.9913	0.99125	0.99121	0.99111	0.99097	0.99087	0.9908	0.99074	0.99072	0.99072	
0	1	1	0.99811	0.99808	0.99405	0.99385	0.9938	0.99374	0.99576	0.99575	0.99573	0.99571	0.99136	0.9913	0.99125	0.99115	0.99101	0.99091	0.99085	0.99078	0.99076	0.99076	0.99072	
0	1	0.99816	0.99813	0.99416	0.99395	0.9939	0.99383	0.99582	0.99582	0.99579	0.99576	0.99145	0.9914	0.99134	0.99123	0.99109	0.99099	0.99093	0.99087	0.99085	0.99085	0.9908	0.99078	
0	0.99828	0.99825	0.99451	0.9943	0.99416	0.99405	0.99597	0.99593	0.99591	0.99588	0.99168	0.99163	0.99158	0.99147	0.99132	0.99121	0.99115	0.99109	0.99107	0.99107	0.99103	0.99101	0.99101	
0	0.99844	0.99496	0.99453	0.99435	0.99421	0.99607	0.99602	0.99599	0.99594	0.99179	0.99174	0.99168	0.99156	0.9914	0.99129	0.99123	0.99117	0.99115	0.99115	0.99111	0.99109	0.99109	0.99107	
