322	217	158	112	87	77	64	51	45	39	33	30	25	25	23	22	19	16	15	12	11	11	11	11	
317	213	148	107	92	76	60	49	42	35	32	27	27	24	23	21	18	17	13	12	12	12	12	9	
341	222	154	127	104	79	66	54	43	37	31	30	27	26	24	21	18	14	13	13	12	12	9	7	
334	221	170	143	109	86	68	56	48	40	36	31	30	28	24	20	15	14	13	12	12	8	6	6	
350	227	180	131	106	82	65	57	48	42	35	34	31	27	22	16	15	14	13	13	9	7	7	7	
354	248	174	140	103	79	67	57	50	42	41	35	31	26	19	17	15	14	13	9	7	7	7	6	
418	263	199	140	106	84	67	59	52	49	42	37	32	25	23	20	19	17	12	10	9	9	8	8	
417	289	198	146	111	83	74	64	60	51	43	36	28	25	22	20	18	13	11	10	10	9	9	5	
437	275	196	146	104	91	76	68	56	47	39	30	26	22	20	18	13	11	10	10	9	9	5	4	
401	257	193	137	113	95	83	70	57	49	39	34	30	26	24	20	15	13	12	10	10	6	5	5	
385	259	175	141	117	101	83	68	57	46	40	35	30	28	24	19	17	16	14	13	9	6	6	5	
402	251	196	163	135	110	91	76	62	54	48	39	37	31	24	20	19	14	12	9	6	6	5	3	
383	275	209	164	126	102	86	68	58	49	39	37	31	24	19	18	14	11	8	6	5	4	2	2	
418	290	214	162	135	114	93	78	69	56	51	43	36	29	27	20	15	10	8	7	5	3	3	3	
424	292	214	172	140	115	97	85	68	61	51	42	33	31	23	17	12	11	9	7	5	5	5	5	
451	312	246	190	149	126	107	85	76	62	50	40	38	29	21	16	14	11	9	7	6	6	6	4	
435	318	240	179	151	126	98	87	72	54	43	41	31	23	18	15	12	9	6	5	5	5	3	3	
472	324	247	196	159	120	107	87	68	55	51	39	31	26	23	18	13	9	7	6	6	4	4	3	
476	323	251	204	154	133	106	79	65	60	46	38	32	29	24	21	16	11	10	10	7	6	5	3	
480	340	266	193	162	126	96	79	71	57	48	41	35	30	26	20	16	14	14	12	10	7	5	5	
504	369	261	213	165	119	95	87	71	60	50	43	36	31	24	20	17	17	15	13	9	6	6	5	
507	353	270	207	147	119	107	89	75	65	55	47	43	32	23	20	20	18	16	10	7	7	6	5	
500	359	264	183	148	127	104	88	76	65	55	52	38	27	24	23	21	19	12	9	8	7	5	0	
506	335	223	174	145	118	101	89	75	65	61	44	35	27	26	22	20	12	9	8	6	5	0	0	
477	307	235	186	148	120	105	89	79	72	55	41	30	28	22	19	11	8	8	6	5	0	0	0	
475	336	259	193	154	131	108	92	84	64	49	36	32	26	20	12	9	9	7	6	0	0	0	0	
491	337	248	201	164	130	109	97	77	58	41	36	29	24	15	11	9	8	6	0	0	0	0	0	
517	348	268	211	157	129	115	93	69	52	44	34	26	17	13	10	8	6	0	0	0	0	0	0	
533	380	276	208	165	140	112	85	65	50	39	31	21	16	14	9	6	0	0	0	0	0	0	0	
566	385	264	207	168	134	99	75	58	43	35	25	19	16	11	7	0	0	0	0	0	0	0	0	
555	362	277	222	177	133	104	84	60	46	33	26	19	15	11	0	0	0	0	0	0	0	0	0	
556	383	285	219	162	130	107	80	63	46	34	24	16	12	1	0	0	0	0	0	0	0	0	0	
583	400	287	209	171	138	112	95	71	54	39	26	18	1	0	0	0	0	0	0	0	0	0	0	
597	405	280	221	174	144	124	91	68	50	34	25	2	0	0	0	0	0	0	0	0	0	0	0	
591	381	282	223	175	149	109	82	61	43	30	7	0	0	0	0	0	0	0	0	0	0	0	0	
560	386	290	224	190	142	112	86	60	46	14	6	1	0	0	0	0	0	0	0	0	0	0	0	
560	401	292	238	170	138	104	76	57	20	10	5	2	1	0	0	0	0	0	0	0	0	0	0	
612	410	313	219	180	136	102	84	34	18	12	6	2	1	0	0	0	0	0	0	0	0	0	0	
616	416	294	232	173	133	103	41	25	17	8	6	1	0	0	0	0	0	0	0	0	0	0	0	
606	400	296	221	171	133	54	34	25	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	
617	422	300	224	174	74	52	40	23	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	
629	419	303	230	114	76	55	34	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
639	436	314	152	110	84	54	38	21	12	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
625	421	196	137	107	68	50	25	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
677	289	195	151	101	78	42	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
488	292	209	144	105	69	43	8	8	8	6	4	3	1	0	0	0	0	0	0	0	0	0	0	
605	386	229	163	122	93	31	26	22	13	10	6	3	1	0	0	0	0	0	0	0	0	0	0	
631	363	241	173	130	52	39	31	20	15	9	5	3	1	0	0	0	0	0	0	0	0	0	0	
532	305	180	132	74	56	43	27	21	14	8	6	4	3	2	1	0	0	0	0	0	0	0	0	
490	296	201	112	81	63	51	37	24	18	12	8	5	3	3	2	1	1	1	1	0	0	0	0	
437	277	146	106	80	67	50	33	23	15	9	8	6	6	5	3	3	1	1	1	1	0	0	0	
444	204	141	106	84	67	51	36	25	16	10	8	7	7	4	4	3	2	2	2	1	1	1	1	
306	202	144	114	91	66	54	40	33	23	17	16	14	10	10	7	5	5	4	2	1	1	1	1	
391	239	167	131	99	82	66	52	40	32	27	20	14	13	6	4	3	3	2	1	1	1	1	1	
352	233	168	127	109	87	66	54	44	37	25	20	18	12	8	6	6	5	2	2	2	2	2	2	
326	221	167	136	105	83	68	60	44	32	23	21	14	10	8	8	6	3	2	2	2	2	1	1	
290	205	161	120	95	80	72	58	42	31	24	17	12	10	9	7	5	5	5	4	4	2	2	2	
287	210	155	117	98	89	77	58	44	35	25	17	14	12	10	7	6	5	4	4	2	2	1	1	
304	203	152	124	106	90	71	55	45	37	28	20	18	13	11	10	8	6	5	3	3	2	1	0	
286	198	156	132	104	82	65	55	43	37	27	22	20	16	15	11	7	7	5	4	2	1	1	1	
272	201	160	124	99	77	65	53	47	39	34	28	25	25	20	13	13	9	9	8	8	6	4	3	
302	227	163	131	100	80	61	53	46	41	35	33	32	27	20	20	17	17	17	13	10	10	8	7	
312	214	166	128	106	82	68	60	52	44	41	39	36	30	30	25	23	21	15	13	12	10	8	5	
305	222	168	130	103	85	72	64	52	47	42	38	33	32	28	26	24	20	17	16	14	11	7	6	
307	216	164	123	98	86	70	58	52	47	43	37	36	32	30	27	22	20	18	16	13	8	7	5	
292	202	144	114	99	80	66	58	51	47	40	38	34	31	29	23	21	20	16	13	8	6	4	3	
286	192	143	117	95	77	67	58	53	46	41	36	32	30	24	22	22	17	15	9	6	4	3	3	
294	203	154	126	101	82	71	62	54	47	40	36	33	26	24	23	18	16	10	8	6	5	5	4	
303	213	160	128	104	85	75	64	56	48	44	41	33	29	27	23	21	15	12	9	8	8	6	5	
320	228	173	138	106	87	73	63	54	48	43	35	30	27	23	21	15	12	10	8	8	6	5	5	
337	227	169	125	101	85	74	61	54	47	37	32	30	26	23	17	14	10	8	8	6	5	5	5	
344	241	167	131	106	90	73	64	56	44	33	31	26	23	17	14	10	8	8	6	5	5	5	5	
320	218	168	136	112	92	79	68	53	40	36	29	25	18	15	11	8	8	7	6	6	6	6	6	
304	220	173	136	109	92	77	60	45	41	34	30	24	19	14	13	10	8	6	6	6	6	6	6	
332	235	182	142	113	91	72	55	48	41	37	29	23	17	16	13	11	9	9	9	8	8	8	5	
326	228	177	139	111	86	66	56	46	41	31	26	20	17	14	12	9	9	9	8	8	8	5	5	
323	233	178	131	102	75	61	51	45	34	28	23	20	17	13	10	10	10	10	10	10	7	6	6	
344	232	168	123	91	71	60	53	41	35	28	25	22	16	14	13	11	10	10	10	7	7	7	7	
359	236	170	117	90	73	61	49	41	34	27	23	15	13	12	10	8	8	8	6	6	6	6	6	
378	244	162	122	94	79	60	50	41	33	28	21	19	18	15	13	11	11	8	7	7	7	7	7	
359	222	155	117	90	66	57	46	38	30	21	18	17	14	11	11	11	8	7	7	7	7	7	7	
336	214	150	111	83	70	55	44	35	27	23	22	18	15	13	13	10	9	9	8	8	8	8	8	
334	214	145	106	86	67	52	42	34	29	28	24	20	17	16	13	11	11	11	11	10	10	10	10	
311	203	142	106	80	65	53	44	39	38	33	27	23	20	17	14	14	14	14	13	13	13	13	13	
286	186	136	98	78	65	53	47	44	39	32	28	24	19	16	16	15	15	14	14	14	14	14	14	
267	179	134	104	80	64	57	52	46	39	35	29	24	18	17	16	16	16	16	16	16	15	15	14	
253	166	125	94	73	63	58	50	43	37	31	26	19	16	15	15	15	15	15	15	14	14	13	11	
243	166	119	89	77	71	60	50	44	36	32	23	20	18	18	17	16	16	16	15	15	14	12	11	
251	170	115	96	87	70	60	47	40	34	26	23	21	21	19	18	18	18	17	17	16	14	13	11	
265	157	123	104	80	66	51	42	35	27	25	21	21	18	17	16	15	14	14	13	11	10	8	7	
261	173	130	98	77	57	48	39	31	29	26	25	22	20	19	19	17	17	16	14	13	11	10	9	
272	174	127	100	72	61	47	37	34	31	29	27	24	22	21	19	19	18	16	15	13	12	11	11	
278	173	128	96	76	59	48	42	37	35	31	27	25	24	23	21	19	17	16	14	13	12	12	12	
289	186	127	93	75	59	51	43	41	33	30	28	27	24	22	20	17	16	14	13	12	12	12	12	
281	169	121	96	75	65	55	49	39	33	29	27	24	21	19	16	15	13	12	12	12	12	12	12	
299	191	138	103	80	66	57	47	40	35	33	30	27	24	20	18	16	15	13	13	13	13	13	13	
294	189	130	99	80	69	56	44	36	35	31	28	24	20	18	16	15	13	13	13	13	13	13	13	
297	190	138	105	87	69	56	47	44	39	34	30	25	22	17	16	14	14	13	13	13	13	13	12	
300	195	143	113	87	72	59	52	45	40	36	31	28	23	20	18	18	16	14	14	14	14	13	13	
274	182	136	102	83	68	59	50	45	41	35	31	25	21	18	18	16	14	13	13	13	12	12	12	
288	180	132	105	82	71	61	54	49	43	37	29	25	21	20	18	16	15	15	15	14	14	13	13	
273	180	131	95	82	70	61	55	49	42	34	28	24	23	20	18	17	17	17	16	16	15	15	13	
279	174	128	107	88	70	64	54	47	38	32	28	25	22	20	18	18	18	17	17	17	16	14	12	
264	169	129	100	81	73	61	52	42	35	31	28	25	23	21	20	20	18	18	17	16	14	12	11	
260	173	125	100	82	68	56	45	37	33	27	24	22	20	19	19	18	18	17	16	13	11	10	9	
251	170	124	94	79	65	51	42	36	29	26	24	21	19	19	17	17	17	16	13	11	10	9	8	
286	186	137	102	82	67	56	47	40	35	32	28	26	26	24	24	23	21	18	14	13	12	11	11	
294	187	129	100	78	66	56	48	42	37	33	29	29	27	26	24	22	19	15	14	13	11	11	11	
290	175	132	100	81	68	59	53	48	44	39	37	35	34	32	29	25	19	18	17	15	15	15	14	
272	183	133	103	84	73	63	57	48	43	37	35	34	32	29	25	19	18	17	15	15	14	13	13	
288	190	136	105	85	73	65	54	48	43	41	40	36	33	29	23	22	20	18	17	16	15	15	13	
292	185	137	111	91	79	65	59	52	47	45	39	35	31	24	23	21	19	18	17	16	16	14	13	
302	190	140	112	96	78	69	59	52	48	40	36	31	26	24	21	20	19	18	17	17	15	14	14	
304	203	151	118	94	83	72	61	57	47	41	36	28	25	23	21	20	18	16	16	14	13	13	11	
311	209	150	118	102	88	72	65	52	43	38	30	27	24	22	21	19	17	17	15	14	14	12	12	
325	208	148	117	101	82	73	58	48	42	32	29	27	23	22	20	18	18	16	15	15	13	12	12	
323	205	147	124	95	80	64	54	48	39	34	30	28	26	24	20	19	16	15	15	13	12	12	12	
328	205	156	114	90	76	60	53	43	38	33	31	29	27	23	22	19	18	18	16	15	15	15	15	
314	210	150	116	94	76	61	51	44	38	35	33	31	27	24	21	20	19	17	15	15	15	15	15	
316	208	148	116	94	72	62	51	43	39	38	35	30	26	22	20	18	16	14	14	14	14	14	14	
312	193	150	120	85	71	58	50	44	42	39	32	28	24	22	20	18	15	15	15	15	15	15	15	
297	210	162	116	89	71	59	51	45	43	35	31	27	25	21	19	16	16	16	16	16	16	16	16	
321	216	151	117	90	72	61	52	50	40	35	29	26	22	20	17	17	17	17	17	17	17	17	15	
350	216	154	114	90	76	65	60	50	43	35	31	27	24	21	20	20	20	20	20	19	18	16	16	
321	209	142	106	88	70	63	52	45	37	32	29	27	24	22	22	22	22	21	20	18	16	16	13	
316	190	133	104	82	71	57	49	40	33	29	26	22	19	19	19	19	18	18	17	15	15	12	12	
316	197	146	106	90	74	60	50	43	38	32	27	23	23	23	23	21	20	18	16	16	13	13	12	
313	201	135	107	90	67	55	49	42	36	32	26	25	24	24	22	21	19	17	17	15	15	14	14	
311	196	143	110	82	66	57	48	41	34	28	26	25	25	23	22	20	18	18	15	15	14	14	13	
311	197	133	99	81	70	55	43	36	30	29	28	27	24	24	22	20	19	15	15	14	14	13	12	
296	189	136	110	92	73	54	43	37	35	32	30	27	26	24	22	22	18	18	17	17	16	15	14	
283	186	133	102	81	63	51	45	37	33	31	28	27	26	22	22	17	17	15	15	14	14	13	12	
306	213	160	118	92	76	64	52	46	43	37	35	32	28	28	22	22	20	20	19	18	17	16	15	
344	229	160	123	96	80	65	57	52	45	42	36	29	28	22	22	20	20	18	16	15	15	15	15	
335	210	152	123	103	84	72	66	54	51	45	39	37	31	31	29	29	26	24	22	20	19	18	17	
319	206	163	134	104	88	82	67	63	50	42	40	33	33	30	30	27	25	23	21	20	19	18	16	
306	211	168	133	110	99	81	73	59	46	44	37	36	33	33	30	28	24	22	21	20	19	16	13	
313	225	169	131	114	94	84	64	50	48	39	38	35	35	32	30	26	24	23	22	20	17	14	14	
340	238	170	141	114	97	78	58	54	44	42	36	35	32	30	28	26	25	24	21	16	14	14	14	
349	236	181	145	123	94	72	67	55	50	43	40	36	34	30	28	27	26	23	18	15	15	14	12	
343	236	177	145	109	84	75	59	54	46	42	38	35	30	28	27	26	23	18	15	15	14	12	11	
350	238	179	130	99	86	69	62	54	49	42	37	32	29	27	26	23	18	15	15	14	12	11	9	
351	238	164	128	103	81	72	64	57	48	42	35	31	28	27	24	19	16	15	14	12	11	9	9	
355	213	158	122	97	81	70	60	53	47	40	34	31	29	26	20	17	16	15	13	12	10	9	8	
335	219	160	125	103	84	71	60	51	44	37	34	31	27	21	18	16	15	13	12	10	9	8	8	
342	222	168	133	104	83	67	53	45	38	35	30	27	22	18	16	15	13	12	10	9	8	8	8	
340	231	171	129	102	80	61	49	42	40	34	30	24	20	18	17	15	14	12	11	10	10	10	9	
381	244	171	124	92	73	59	48	44	36	34	29	23	20	19	17	16	14	13	12	12	12	11	9	
369	234	165	122	94	73	59	54	43	37	31	25	21	20	18	17	15	14	13	13	13	12	10	9	
365	226	161	120	92	69	61	45	39	31	25	21	21	19	18	16	15	14	14	14	13	11	11	11	
339	212	147	111	83	73	53	46	38	32	26	26	24	22	20	19	18	18	18	16	14	14	14	14	
335	213	153	107	89	65	55	42	36	29	29	27	25	23	23	21	20	20	17	15	15	15	15	14	
312	211	145	114	86	69	54	43	33	31	28	26	23	23	21	20	20	17	15	15	15	15	14	13	
316	209	150	108	93	75	61	51	48	41	37	33	32	29	27	26	22	20	20	20	20	19	18	18	
313	212	150	119	93	76	60	52	44	40	34	34	31	29	27	22	20	20	20	20	19	18	18	17	
326	211	156	116	92	67	57	48	43	36	36	33	29	27	22	20	19	19	19	18	17	17	16	15	
329	217	148	114	82	69	58	50	43	43	40	35	29	25	23	22	21	20	19	18	18	17	16	15	
327	213	159	114	93	78	68	57	53	48	41	34	28	25	24	23	21	20	19	19	18	17	16	13	
322	211	134	105	88	73	59	54	49	43	36	30	26	25	24	21	20	18	17	16	15	14	12	11	
338	201	152	121	95	79	70	61	53	44	36	31	30	28	26	23	21	20	19	18	17	14	12	12	
335	221	164	121	97	86	73	64	55	46	40	36	33	30	27	24	22	21	20	17	14	13	13	9	
337	222	160	123	100	85	73	64	55	46	41	36	32	28	25	23	22	21	17	14	12	12	9	8	
323	220	153	120	99	84	74	64	53	47	43	38	34	32	28	26	24	21	18	15	14	11	10	9	
327	203	138	107	92	76	66	55	47	43	37	33	31	27	25	23	20	17	14	12	9	8	7	6	
304	191	139	113	95	80	67	59	55	49	42	38	33	30	27	23	20	17	15	12	11	10	8	6	
304	198	150	117	96	79	70	65	58	51	44	39	34	31	27	24	22	17	14	13	11	9	6	5	
315	210	150	114	92	84	75	67	56	47	43	38	35	30	27	24	19	16	14	13	11	8	6	3	
321	213	162	125	107	93	83	69	59	54	48	44	37	33	30	23	19	17	14	12	9	7	4	4	
317	228	167	141	115	99	81	65	61	54	48	40	35	32	25	20	18	15	12	9	7	4	4	4	
334	225	177	143	115	89	71	67	59	52	44	37	33	26	21	19	16	13	10	8	5	5	4	2	
325	241	180	145	111	91	81	71	64	55	47	41	32	26	23	18	15	11	9	6	6	5	3	3	
350	236	179	135	112	98	85	75	64	55	46	36	29	26	21	17	13	10	7	7	6	4	4	3	
358	238	175	136	114	97	84	70	61	50	38	31	28	22	18	13	10	7	7	6	4	4	3	3	
368	239	173	140	117	97	78	67	56	44	35	32	24	20	15	12	9	8	7	5	4	3	3	3	
353	227	169	132	108	85	72	61	48	38	34	26	20	15	12	9	9	6	4	4	4	4	4	3	
368	250	183	144	114	96	78	63	49	42	31	23	16	13	10	10	7	5	4	4	4	3	2	2	
374	242	178	133	113	91	69	54	46	32	23	16	13	10	10	7	5	5	4	4	3	2	2	2	
377	243	176	138	108	83	65	55	40	28	20	17	14	13	10	6	6	5	5	4	3	3	2	2	
367	237	171	130	96	75	61	46	34	24	20	17	16	13	9	9	6	5	4	3	3	2	2	2	
370	246	174	126	89	71	50	36	26	22	19	18	15	10	10	7	6	5	4	4	3	3	3	3	
377	242	167	120	90	61	43	31	27	21	19	16	9	9	6	5	4	3	3	2	2	2	2	2	
357	226	154	111	75	52	39	31	23	20	17	10	10	8	7	6	5	5	4	4	4	4	3	3	
336	207	134	86	59	45	35	29	25	18	11	11	9	7	6	5	5	4	4	4	4	3	2	2	
337	190	124	83	65	46	36	32	24	16	16	13	11	10	9	8	6	5	5	5	4	3	3	3	
315	182	117	89	63	51	43	32	23	21	18	16	15	13	12	10	8	7	7	6	5	5	5	5	
300	177	119	83	66	53	40	29	25	22	19	18	16	14	11	9	7	7	6	5	5	5	5	5	
274	174	109	84	67	54	39	34	27	24	22	19	16	13	11	8	8	6	6	6	6	6	6	5	
283	161	117	92	69	50	43	36	32	28	24	20	16	13	10	10	7	7	7	7	7	6	5	5	
264	164	120	90	62	53	45	38	33	28	23	18	15	12	12	9	9	9	9	9	8	7	5	4	
251	165	112	76	67	54	46	39	34	29	23	20	17	14	11	10	10	10	10	9	8	6	5	5	
257	163	106	82	67	56	46	39	34	26	22	19	17	14	12	12	11	11	10	9	7	6	6	6	
254	150	104	77	59	46	39	34	27	22	20	19	16	14	14	13	12	11	9	7	6	6	6	6	
257	144	104	78	60	50	44	34	30	27	25	19	16	15	14	13	12	10	8	7	7	7	7	7	
236	150	112	79	63	55	40	35	31	27	21	18	17	15	14	12	10	8	7	7	7	7	7	5	
249	159	110	83	68	50	40	34	29	24	20	18	15	14	12	10	8	7	7	7	7	7	5	5	
250	147	107	83	60	48	40	34	28	23	21	17	16	14	12	10	9	9	9	8	8	6	6	5	
244	142	103	73	59	48	39	31	25	23	19	17	14	12	10	9	9	9	8	8	6	6	5	5	
230	162	107	81	62	51	41	33	30	25	23	20	17	15	12	12	11	9	9	6	6	5	5	4	
247	146	102	76	64	51	40	34	29	25	22	18	16	13	13	12	10	10	7	7	6	6	5	5	
204	128	87	70	56	41	36	31	28	25	20	15	12	11	10	9	9	7	7	6	6	5	5	5	
203	136	105	82	63	53	44	38	34	27	19	16	15	14	12	12	10	10	9	9	8	8	8	8	
220	149	109	82	68	56	49	44	33	23	18	15	14	12	12	9	9	8	8	7	7	7	7	7	
240	152	109	87	71	55	47	37	27	21	17	16	14	13	10	10	9	9	8	8	8	7	7	6	
231	149	116	90	73	61	49	38	29	24	22	20	17	14	13	12	12	10	9	9	8	8	7	7	
251	169	127	102	83	68	48	39	31	27	24	20	16	15	14	14	12	11	10	9	9	8	8	5	
256	177	137	112	90	65	54	44	39	35	30	25	21	19	18	15	14	13	12	12	10	10	7	6	
285	194	150	119	86	67	51	45	40	32	27	23	19	18	14	13	12	11	11	9	9	6	5	5	
291	195	150	105	81	63	54	45	36	28	24	21	19	15	14	13	12	12	10	10	7	6	6	6	
287	198	133	99	74	63	55	44	33	27	22	19	15	14	13	11	11	9	9	6	5	5	5	5	
331	193	124	92	76	64	52	42	30	24	21	17	16	14	12	12	10	10	7	6	6	6	6	6	
307	182	130	101	84	67	54	40	32	26	21	19	17	15	14	10	10	8	7	7	6	6	6	6	
321	203	150	113	89	70	48	38	32	23	20	18	17	16	11	11	8	7	7	6	6	6	6	6	
316	219	155	109	83	57	47	37	27	22	20	18	17	12	12	9	8	7	6	6	6	6	6	6	
334	221	143	110	79	60	44	34	26	23	21	20	15	15	12	11	9	8	8	8	8	8	8	6	
323	190	137	95	72	53	42	31	27	22	21	16	16	13	11	9	8	8	8	8	8	8	7	5	
327	211	136	98	67	51	35	30	25	22	18	18	15	11	9	8	8	8	8	8	8	7	5	5	
318	186	129	88	65	46	37	30	23	19	19	15	11	9	8	7	7	7	7	7	6	5	5	5	
309	185	125	87	61	48	38	30	24	22	18	14	11	9	8	8	8	8	8	7	5	5	5	5	
321	181	115	76	57	46	36	28	25	20	15	12	10	9	9	9	9	9	8	7	7	6	6	6	
311	178	122	83	64	50	38	32	26	21	17	13	12	12	12	12	11	10	8	8	7	7	7	6	
302	169	114	82	64	46	37	30	22	17	14	12	11	11	11	11	10	8	8	7	7	7	6	6	
279	162	106	79	56	44	37	27	23	19	15	13	13	12	11	10	8	8	7	7	7	6	6	6	
274	147	103	70	54	41	30	26	22	18	15	14	13	12	11	10	9	8	8	8	7	7	6	6	
279	152	97	73	57	40	30	24	20	17	14	13	12	11	10	9	8	8	8	7	7	7	6	4	
269	147	97	67	50	36	31	25	23	19	18	13	12	11	10	8	8	8	7	7	7	6	5	3	
262	141	91	62	44	36	30	27	24	22	17	15	14	12	10	9	9	8	8	8	6	5	4	4	
240	133	84	59	45	38	33	28	24	19	17	15	13	11	9	9	8	8	8	7	6	5	5	5	
215	119	79	62	47	40	34	31	24	21	19	17	15	13	13	12	12	12	9	8	7	7	7	7	
219	127	92	71	60	51	42	31	28	23	19	17	15	14	13	13	13	9	8	7	7	7	7	7	
230	136	105	84	65	53	38	32	26	22	17	15	14	13	12	12	9	8	7	7	7	7	7	6	
226	148	109	87	66	49	42	33	26	21	18	17	16	14	14	11	9	8	8	7	7	7	6	5	
236	152	110	79	58	47	38	32	27	23	21	20	17	17	13	10	9	9	7	7	7	6	5	4	
234	151	107	78	59	49	40	33	26	23	21	18	18	15	11	10	9	7	7	7	6	5	4	3	
232	156	105	76	58	46	36	31	25	21	18	18	15	11	10	9	7	7	7	6	5	4	3	3	
245	146	101	75	52	41	34	28	23	19	18	15	11	10	9	7	7	7	6	5	4	3	3	3	
235	135	100	69	53	43	38	31	26	24	20	14	11	10	7	7	7	6	5	4	3	3	3	3	
218	139	89	68	52	45	37	29	25	21	16	13	11	7	7	7	6	5	4	3	3	3	3	1	
228	145	105	81	69	54	42	36	31	24	21	16	10	10	9	8	6	5	4	3	3	3	1	1	
214	145	99	77	61	46	39	35	26	22	17	10	10	9	8	6	5	4	3	3	3	1	1	1	
235	156	112	83	63	54	45	34	26	20	12	12	10	9	6	5	4	3	3	3	1	1	1	1	
258	171	117	87	71	59	44	33	26	17	14	12	11	8	6	5	3	3	3	1	1	1	1	1	
282	186	125	97	76	52	39	30	21	17	14	13	10	7	6	4	4	4	2	2	1	1	1	1	
304	197	146	104	75	54	40	29	21	18	17	12	8	7	5	5	5	3	2	1	1	1	1	1	
325	216	149	105	79	58	44	31	23	19	15	11	9	7	7	7	5	4	2	2	2	2	2	2	
325	206	136	97	73	57	41	31	25	20	14	12	10	9	8	5	4	2	2	2	2	2	2	2	
310	186	132	98	74	54	40	32	25	17	14	12	11	10	7	6	4	4	4	3	3	3	3	3	
319	200	134	98	69	49	35	27	19	16	14	13	11	8	6	4	4	4	3	3	3	3	3	3	
327	200	143	93	67	48	38	29	21	19	17	11	8	6	4	4	4	3	2	2	2	2	2	2	
332	221	138	96	65	50	39	26	23	21	15	11	8	7	6	6	5	4	4	4	4	4	3	3	
331	197	140	96	75	56	43	37	33	25	20	16	13	11	11	10	9	9	8	8	8	7	7	5	
313	204	131	94	69	50	42	36	27	22	18	15	12	12	11	10	10	10	10	10	9	9	7	7	
318	195	135	98	67	57	47	36	27	21	17	13	12	11	10	10	10	10	10	9	9	7	7	6	
306	193	128	86	71	57	42	32	25	20	15	13	11	10	10	10	10	10	9	9	7	7	7	7	
317	193	126	99	72	53	42	33	27	21	17	14	13	11	10	10	10	9	9	7	7	7	7	6	
316	192	134	94	70	51	39	29	23	17	14	13	11	10	10	10	9	9	7	7	7	7	6	3	
311	205	133	96	67	53	37	28	21	18	15	13	11	10	10	9	9	7	7	7	7	6	4	4	
347	198	136	94	73	52	38	27	23	18	15	12	10	10	9	9	7	7	7	7	6	4	4	4	
326	208	133	98	70	49	36	32	24	20	15	12	12	10	10	8	8	8	8	7	5	5	5	3	
343	201	138	96	69	50	44	32	26	18	14	14	12	12	10	10	10	9	8	6	6	6	4	4	
347	206	134	86	63	54	39	32	22	17	16	13	13	11	11	11	9	8	6	6	6	4	4	3	
371	221	145	94	78	53	43	27	21	18	14	13	10	10	10	9	8	6	6	6	4	4	3	3	
379	229	135	96	64	52	31	23	20	15	14	12	12	11	9	8	6	6	6	5	5	3	3	3	
407	225	148	100	78	49	38	32	26	22	19	18	16	13	12	9	8	8	7	7	4	4	4	4	
353	205	127	94	59	45	34	29	25	21	20	18	14	13	9	8	8	7	7	4	4	4	3	3	
321	183	123	72	52	37	31	25	21	20	17	12	11	8	7	7	7	7	4	3	3	3	3	3	
299	185	117	83	60	45	36	29	26	21	17	16	11	9	9	8	7	3	3	3	3	3	3	3	
309	176	116	79	56	44	34	31	23	20	17	12	10	10	9	8	5	5	5	5	4	4	4	4	
323	180	123	85	60	45	36	27	25	21	16	13	12	10	10	7	7	7	7	6	5	5	5	5	
308	191	124	87	60	47	34	29	24	17	14	14	13	13	9	9	9	9	8	7	7	7	7	7	
329	188	119	85	62	48	39	33	23	18	18	15	14	9	9	9	9	8	8	8	8	7	7	6	
324	191	129	96	71	53	45	31	22	22	20	19	13	13	13	11	9	7	7	7	6	6	5	5	
326	188	121	90	66	52	34	25	24	22	20	14	14	14	12	10	7	7	7	6	6	5	5	3	
303	177	122	86	65	44	34	31	27	24	18	18	18	16	14	12	12	10	9	9	8	8	6	5	
301	181	118	79	50	38	35	30	27	21	20	20	18	16	14	14	12	11	11	10	10	8	7	7	
304	172	112	69	52	45	36	30	24	21	21	18	16	14	14	12	11	11	10	10	8	7	7	7	
280	164	107	76	61	48	37	31	27	25	22	20	18	17	15	14	14	13	12	10	9	9	8	7	
312	184	118	87	70	50	41	36	32	28	24	20	19	17	16	15	14	12	10	9	9	8	7	6	
321	175	119	90	57	46	42	36	32	27	22	21	19	18	16	15	14	11	10	10	9	8	7	6	
312	190	125	77	59	50	42	38	33	28	26	24	23	20	19	17	13	12	12	10	8	7	6	5	
336	192	115	79	64	54	46	40	34	28	25	24	21	20	19	15	14	14	12	10	9	8	7	6	
339	186	118	91	69	58	50	40	34	30	30	27	23	21	17	16	16	14	12	11	10	9	6	5	
325	175	122	89	75	61	46	39	33	33	30	25	23	19	18	18	16	14	13	12	10	8	7	5	
329	189	125	97	77	53	44	38	36	33	27	24	20	19	18	16	14	13	11	10	8	7	5	3	
325	171	127	95	71	59	51	46	41	35	32	28	25	25	21	18	16	15	13	11	10	7	4	3	
316	201	139	102	81	69	59	51	45	39	34	31	31	27	24	20	19	17	14	13	10	7	5	5	
