0.4286	0.49253	0.57865	0.55479	0.72218	0.66685	0.52143	0.26396	0.2604	0.24018	0.23606	0.23746	0.23564	0	0	0	0	0	0	0	0	0	0	0	
0.24076	0.46792	0.53258	0.65178	0.6921	0.70634	0.26108	0.25463	0.23573	0.2278	0.23193	0.23073	0	0	0	0	0	0	0	0	0	0	0	0	
0.40816	0.4923	0.56354	0.59229	0.71022	0.55094	0.59511	0.29218	0.2845	0.28966	0.29223	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26975	0.42085	0.49156	0.61311	0.55283	0.57044	0.39975	0.31538	0.2749	0.27497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34594	0.43125	0.62398	0.61989	0.63931	0.5712	0.44211	0.32055	0.31343	0.23147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21241	0.57598	0.60197	0.5686	0.5366	0.50981	0.48026	0.42682	0.40229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.49431	0.56723	0.56527	0.51479	0.48765	0.48032	0.47392	0.49337	0.41161	0.43036	0.50135	0.53095	0.59739	0.64822	0	0	0	0	0	0	0	0	0	0	
0.24141	0.38574	0.40021	0.4251	0.40488	0.38715	0.45723	0.37318	0.39827	0.46651	0.4907	0.55458	0.60374	0	0	0	0	0	0	0	0	0	0	0	
0.26333	0.39257	0.42604	0.39564	0.4015	0.41096	0.40297	0.48276	0.48631	0.50472	0.56493	0.61042	0	0	0	0	0	0	0	0	0	0	0	0	
0.2554	0.42264	0.48036	0.49455	0.505	0.49375	0.47877	0.44319	0.45897	0.50206	0.59503	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36713	0.45499	0.47573	0.5233	0.50675	0.4879	0.42848	0.41364	0.45916	0.53948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2624	0.4283	0.63985	0.55038	0.51161	0.4709	0.37548	0.2265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34947	0.46322	0.5732	0.55039	0.52953	0.51408	0.45911	0.4576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31018	0.49956	0.51594	0.50919	0.55798	0.52236	0.57164	0.52981	0.4688	0.47926	0.48043	0.33555	0.36037	0.38573	0	0	0	0	0	0	0	0	0	0	
0.36613	0.45473	0.46239	0.49991	0.54715	0.47945	0.49683	0.48851	0.49122	0.4892	0.33134	0.36031	0.39229	0	0	0	0	0	0	0	0	0	0	0	
0.2349	0.37733	0.4426	0.49134	0.48767	0.43174	0.44527	0.44064	0.47706	0.29662	0.33335	0.37466	0	0	0	0	0	0	0	0	0	0	0	0	
0.32603	0.44015	0.50816	0.51213	0.46897	0.4191	0.4075	0.45458	0.29073	0.32903	0.37818	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27377	0.38872	0.41194	0.45783	0.41914	0.39666	0.44811	0.39121	0.42869	0.44387	0.46392	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25904	0.36447	0.42148	0.39335	0.39012	0.40927	0.37979	0.43506	0.47383	0.42051	0.18683	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21923	0.37289	0.41591	0.39835	0.41154	0.36328	0.40595	0.44121	0.39566	0.16169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23394	0.38825	0.43555	0.4716	0.39769	0.36766	0.38067	0.37389	0.27613	0.26548	0.28051	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26494	0.40739	0.42618	0.43968	0.42222	0.46387	0.45199	0.27728	0.26607	0.27784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24084	0.36933	0.42257	0.38825	0.43525	0.39913	0.30459	0.32747	0.34216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23027	0.37323	0.40589	0.46088	0.41504	0.39499	0.43169	0.4173	0.18876	0.19236	0.19552	0.18833	0.17775	0	0	0	0	0	0	0	0	0	0	0	
0.22039	0.39937	0.46144	0.42869	0.45294	0.42168	0.43037	0.35384	0.35348	0.35268	0.17474	0.16291	0	0	0	0	0	0	0	0	0	0	0	0	
0.27322	0.37448	0.45827	0.46173	0.4483	0.46638	0.42695	0.45878	0.44986	0.36901	0.27076	0.26084	0.28525	0.30694	0.3013	0.29048	0.2967	0.32111	0.30641	0.3246	0.33103	0	0	0	
0.21071	0.3621	0.42187	0.43335	0.45402	0.413	0.44922	0.42566	0.32182	0.26549	0.26806	0.29143	0.31403	0.3061	0.29304	0.29848	0.32491	0.30904	0.32764	0.33381	0	0	0	0	
0.27757	0.37683	0.42579	0.46643	0.45964	0.45562	0.4463	0.36934	0.26463	0.26965	0.29586	0.3158	0.30763	0.29334	0.29753	0.323	0.30753	0.32676	0.33196	0	0	0	0	0	
0.2495	0.36597	0.44486	0.48255	0.50881	0.49937	0.3823	0.35343	0.41436	0.29303	0.31971	0.30986	0.2941	0.30013	0.33055	0.31273	0.33316	0.33972	0	0	0	0	0	0	
0.21867	0.3543	0.41714	0.4424	0.48152	0.39212	0.42015	0.50652	0.30275	0.33151	0.31781	0.2985	0.30323	0.33617	0.31744	0.33784	0.34373	0	0	0	0	0	0	0	
0.2143	0.37423	0.41876	0.45661	0.4079	0.48805	0.53329	0.33073	0.39407	0.30552	0.28496	0.29165	0.33544	0.31578	0.33634	0.34414	0	0	0	0	0	0	0	0	
0.25208	0.37804	0.46602	0.45546	0.52265	0.51123	0.39073	0.39152	0.37715	0.34411	0.28181	0.33402	0.31547	0.33523	0.34643	0	0	0	0	0	0	0	0	0	
0.20398	0.38987	0.42174	0.49011	0.50014	0.40702	0.40689	0.38613	0.36734	0.27644	0.32997	0.30797	0.33157	0.34034	0	0	0	0	0	0	0	0	0	0	
0.26814	0.35917	0.45074	0.47283	0.43314	0.49148	0.50805	0.55517	0.29252	0.34012	0.3279	0.38369	0.43528	0	0	0	0	0	0	0	0	0	0	0	
0.24198	0.43477	0.46459	0.48916	0.52651	0.51144	0.54817	0.47233	0.48591	0.50987	0.55038	0.44831	0	0	0	0	0	0	0	0	0	0	0	0	
0.29155	0.37315	0.43707	0.45924	0.47513	0.50293	0.44014	0.47649	0.49256	0.54445	0.46671	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17438	0.33383	0.40716	0.45648	0.49629	0.45451	0.48141	0.44107	0.5127	0.46215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22384	0.41037	0.45945	0.49511	0.48208	0.52349	0.47842	0.55715	0.54696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26558	0.43317	0.50344	0.49898	0.55273	0.51471	0.59924	0.56756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28486	0.43521	0.49377	0.52328	0.5265	0.57003	0.5575	0.48656	0.30635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31694	0.43287	0.50941	0.50068	0.56899	0.59719	0.53736	0.5211	0.50613	0.29665	0.30524	0.31986	0.31165	0.3292	0.31747	0.31699	0.31373	0.30823	0.30226	0.30158	0	0	0	0	
0.25221	0.39439	0.4559	0.51439	0.56972	0.57866	0.58602	0.4362	0.47241	0.28497	0.30358	0.29517	0.3146	0.3042	0.30537	0.3021	0.29754	0.29131	0.29049	0	0	0	0	0	
0.2275	0.37571	0.5011	0.54727	0.60026	0.60453	0.6354	0.57038	0.60643	0.54309	0.27496	0.29319	0.28743	0.28823	0.288	0.28674	0.28162	0.28166	0	0	0	0	0	0	
0.24254	0.49592	0.58217	0.61319	0.61576	0.62749	0.57963	0.60982	0.58864	0.43906	0.47798	0.26646	0.26578	0.27218	0.27644	0.27431	0.27691	0	0	0	0	0	0	0	
0.38339	0.49668	0.54171	0.52024	0.53999	0.56094	0.61825	0.59777	0.4593	0.4088	0.23146	0.23434	0.24262	0.25108	0.25326	0.25927	0	0	0	0	0	0	0	0	
0.28251	0.38386	0.40219	0.42894	0.5155	0.60861	0.61986	0.45503	0.379	0.21763	0.22239	0.23237	0.2415	0.24143	0.24598	0	0	0	0	0	0	0	0	0	
0.25718	0.32386	0.3834	0.48989	0.57205	0.60154	0.48363	0.44676	0.40797	0.23963	0.24682	0.25314	0.24975	0.2513	0	0	0	0	0	0	0	0	0	0	
0.22319	0.34067	0.48679	0.61306	0.64492	0.56768	0.54669	0.49587	0.40951	0.25561	0.26306	0.25706	0.25575	0	0	0	0	0	0	0	0	0	0	0	
0.22307	0.43525	0.64172	0.69236	0.64762	0.50103	0.47357	0.52403	0.55817	0.59731	0.24968	0.2498	0	0	0	0	0	0	0	0	0	0	0	0	
0.36405	0.61671	0.68924	0.67074	0.65335	0.65457	0.55877	0.63409	0.62646	0.26262	0.25752	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42054	0.50512	0.53419	0.58537	0.61514	0.50884	0.58981	0.5741	0.24714	0.23816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23233	0.37016	0.70132	0.571	0.54112	0.57352	0.52712	0.39164	0.38337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23334	0.59295	0.65328	0.57757	0.57574	0.48564	0.38986	0.38245	0.19544	0.23275	0.26167	0.27198	0	0	0	0	0	0	0	0	0	0	0	0	
0.50029	0.70046	0.69521	0.58851	0.49022	0.4188	0.32084	0.19069	0.2293	0.25853	0.26646	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23649	0.52659	0.50735	0.54822	0.59305	0.47936	0.38117	0.42726	0.51031	0.2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37563	0.45888	0.49508	0.52853	0.47943	0.54399	0.54512	0.61152	0.3713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22402	0.40435	0.46877	0.45497	0.56645	0.60974	0.70582	0.54365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30918	0.43915	0.45514	0.54217	0.59226	0.67278	0.62492	0.61308	0.5714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27065	0.35832	0.56882	0.5891	0.60853	0.57355	0.54284	0.52275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23601	0.51924	0.61961	0.59158	0.59117	0.55985	0.55293	0.50699	0.43762	0.4512	0.43972	0.44579	0	0	0	0	0	0	0	0	0	0	0	0	
0.4511	0.55259	0.6142	0.60029	0.60299	0.65249	0.56217	0.55758	0.38059	0.36453	0.3655	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33975	0.431	0.51112	0.48323	0.54861	0.51452	0.56662	0.55914	0.54426	0.27286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2374	0.38253	0.44775	0.48529	0.51774	0.5205	0.56382	0.54269	0.3647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24969	0.37531	0.45981	0.46593	0.48654	0.5096	0.50993	0.40279	0.33922	0.33444	0.21427	0.25207	0	0	0	0	0	0	0	0	0	0	0	0	
0.21828	0.35104	0.43294	0.43649	0.54754	0.44453	0.35941	0.30232	0.29817	0.19963	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21678	0.33415	0.44182	0.43504	0.46113	0.33745	0.33116	0.35267	0.32423	0.40328	0.42376	0.43153	0	0	0	0	0	0	0	0	0	0	0	0	
0.21134	0.38062	0.44874	0.46927	0.45694	0.47557	0.46822	0.47069	0.40599	0.42425	0.42049	0.28316	0.27998	0	0	0	0	0	0	0	0	0	0	0	
0.24386	0.37355	0.42021	0.39327	0.41546	0.46988	0.39886	0.40537	0.39412	0.39467	0.28015	0.2742	0	0	0	0	0	0	0	0	0	0	0	0	
0.20713	0.34927	0.42985	0.45402	0.50273	0.47329	0.47933	0.44193	0.34899	0.37721	0.38789	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22214	0.36823	0.42956	0.45285	0.44197	0.44012	0.40823	0.36945	0.37519	0.36292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25105	0.37992	0.46753	0.44986	0.47336	0.47551	0.42236	0.46491	0.39651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22461	0.36483	0.42766	0.4461	0.47016	0.42868	0.474	0.40854	0.32596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20204	0.33979	0.4271	0.43661	0.4327	0.49258	0.51909	0.59248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20083	0.37996	0.45132	0.44024	0.4791	0.54317	0.49669	0.2502	0.27398	0.30424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26487	0.3783	0.45514	0.49754	0.57237	0.54673	0.33804	0.35838	0.39578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21959	0.3936	0.51088	0.50644	0.52657	0.46668	0.4265	0.4781	0.38041	0.20663	0.20833	0.21503	0.20841	0	0	0	0	0	0	0	0	0	0	0	
0.25063	0.42991	0.46837	0.46709	0.46639	0.44744	0.48148	0.49374	0.42218	0.20479	0.2127	0.2078	0	0	0	0	0	0	0	0	0	0	0	0	
0.33832	0.43985	0.56167	0.49958	0.50322	0.50721	0.54576	0.58071	0.63016	0.21844	0.21101	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24261	0.3588	0.53316	0.46224	0.47581	0.45646	0.47922	0.52211	0.34452	0.33555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21246	0.3493	0.41808	0.44288	0.42924	0.46694	0.49142	0.35428	0.33256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21506	0.33996	0.44391	0.42254	0.45118	0.48395	0.36528	0.36969	0.3605	0.26957	0.16636	0.17704	0.18478	0.20214	0	0	0	0	0	0	0	0	0	0	
0.22529	0.34768	0.42451	0.45274	0.50189	0.47534	0.44966	0.47009	0.30248	0.15594	0.17343	0.18129	0.19978	0	0	0	0	0	0	0	0	0	0	0	
0.21594	0.35642	0.47166	0.46868	0.42209	0.40875	0.43578	0.4133	0.38484	0.37834	0.17522	0.19521	0	0	0	0	0	0	0	0	0	0	0	0	
0.22573	0.38582	0.44309	0.45878	0.50421	0.49102	0.41254	0.37381	0.36879	0.16087	0.18175	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24737	0.3856	0.4907	0.47136	0.52212	0.48891	0.51191	0.40839	0.15033	0.17045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26457	0.37779	0.46871	0.50756	0.4917	0.56846	0.5242	0.47899	0.51602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21659	0.35237	0.44468	0.43817	0.4698	0.45449	0.47229	0.52091	0.38159	0.37349	0.38449	0.36688	0.37525	0	0	0	0	0	0	0	0	0	0	0	
0.21142	0.37445	0.46103	0.48483	0.476	0.45684	0.51225	0.53536	0.37723	0.38899	0.38148	0.38801	0	0	0	0	0	0	0	0	0	0	0	0	
0.22507	0.3666	0.46018	0.44939	0.4921	0.57818	0.65406	0.63386	0.45056	0.51496	0.51012	0.42865	0	0	0	0	0	0	0	0	0	0	0	0	
0.23477	0.36622	0.46793	0.45541	0.52731	0.52228	0.50547	0.46143	0.50699	0.53693	0.4491	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22357	0.41052	0.47054	0.53031	0.56491	0.63841	0.5572	0.53129	0.56165	0.47999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28834	0.42919	0.51172	0.55531	0.61871	0.56683	0.59902	0.71115	0.71051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2588	0.42092	0.56029	0.56736	0.54464	0.53025	0.63224	0.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2491	0.43679	0.53442	0.53305	0.58878	0.49356	0.5219	0.23113	0.26853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32897	0.44303	0.504	0.53975	0.51538	0.5112	0.21759	0.25421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24662	0.36796	0.56526	0.43758	0.42352	0.46582	0.53487	0.57154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24136	0.40083	0.46981	0.47247	0.50592	0.58884	0.65778	0.23369	0.25309	0.30285	0.30226	0.30411	0	0	0	0	0	0	0	0	0	0	0	0	
0.26001	0.39072	0.48343	0.53696	0.65218	0.62245	0.52315	0.58346	0.68357	0.3138	0.31481	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24032	0.43464	0.54387	0.63783	0.64017	0.66084	0.58502	0.5104	0.38226	0.37838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30785	0.49554	0.62074	0.60726	0.6787	0.57368	0.4933	0.37796	0.36776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32104	0.50382	0.57771	0.58039	0.58697	0.68394	0.69606	0.52904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31203	0.46849	0.52288	0.49572	0.59282	0.66022	0.48355	0.42733	0.35558	0.38797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27571	0.43389	0.53686	0.60923	0.64094	0.46395	0.48835	0.51397	0.54731	0.47316	0.46814	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23812	0.42862	0.56321	0.56184	0.47668	0.5394	0.46755	0.48842	0.42511	0.42937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28605	0.44786	0.53193	0.47677	0.54266	0.56726	0.61928	0.55918	0.44365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31926	0.44053	0.50123	0.58344	0.60357	0.54025	0.50536	0.4565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30296	0.43137	0.58643	0.55759	0.56223	0.56052	0.48134	0.40901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2511	0.48942	0.57421	0.5565	0.63322	0.64064	0.41504	0.30769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42317	0.56147	0.55003	0.53161	0.56135	0.39059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35522	0.45802	0.54525	0.66929	0.68518	0.61672	0.67037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3217	0.45437	0.6172	0.55617	0.56866	0.65736	0.62585	0.70562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28668	0.54616	0.63299	0.59722	0.64542	0.61464	0.67189	0.41333	0.47825	0.52339	0.24699	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43358	0.55648	0.58821	0.59388	0.64966	0.77504	0.47714	0.50408	0.31757	0.31799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34321	0.4533	0.58902	0.54384	0.60427	0.54807	0.53671	0.52863	0.46247	0.47327	0.49325	0.51145	0.51586	0.50388	0.49966	0.52055	0.51407	0.53482	0.54722	0.5706	0.52045	0.54012	0	0	
0.35024	0.48251	0.52279	0.54007	0.56171	0.52895	0.5304	0.5062	0.54314	0.55949	0.5705	0.60067	0.59964	0.5866	0.61365	0.60143	0.52348	0.53496	0.55831	0.50252	0.52312	0	0	0	
0.31621	0.43752	0.59373	0.60074	0.61752	0.68972	0.72216	0.51425	0.53885	0.55727	0.59506	0.59661	0.57951	0.6076	0.59344	0.50465	0.5154	0.53957	0.47993	0.50125	0	0	0	0	
0.30548	0.49823	0.58349	0.62761	0.62455	0.61768	0.49344	0.53942	0.55571	0.59054	0.57972	0.55639	0.59127	0.57799	0.47966	0.48936	0.51998	0.4505	0.47225	0	0	0	0	0	
0.39323	0.50055	0.60443	0.5563	0.49978	0.43637	0.46794	0.50801	0.54426	0.51594	0.48932	0.53391	0.52847	0.45207	0.46209	0.4951	0.42905	0.45135	0	0	0	0	0	0	
0.28626	0.52757	0.56284	0.52244	0.45279	0.4544	0.46526	0.52784	0.4963	0.46418	0.51276	0.51256	0.44971	0.45788	0.49385	0.43174	0.45327	0	0	0	0	0	0	0	
0.40486	0.49215	0.55226	0.47723	0.45067	0.46646	0.53609	0.53718	0.5556	0.58885	0.60638	0.47359	0	0	0	0	0	0	0	0	0	0	0	0	
0.25966	0.42375	0.45602	0.45264	0.47586	0.55145	0.58999	0.55219	0.60234	0.62546	0.56663	0.37243	0.38897	0.40259	0.42422	0	0	0	0	0	0	0	0	0	
0.26849	0.37826	0.43151	0.5011	0.58763	0.54897	0.50828	0.54845	0.55186	0.59453	0.47934	0.49019	0.41151	0.4332	0	0	0	0	0	0	0	0	0	0	
0.23464	0.35189	0.47925	0.51501	0.49725	0.50242	0.53978	0.55062	0.52037	0.38008	0.4033	0.27739	0	0	0	0	0	0	0	0	0	0	0	0	
0.23078	0.39009	0.51464	0.49086	0.52242	0.59579	0.54708	0.58101	0.49862	0.53783	0.47315	0.44088	0	0	0	0	0	0	0	0	0	0	0	0	
0.25055	0.42787	0.54395	0.47697	0.57837	0.54626	0.53812	0.47748	0.51352	0.47228	0.43951	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22098	0.44361	0.44882	0.52572	0.54148	0.54338	0.52433	0.55101	0.55883	0.45319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33745	0.43374	0.5742	0.54931	0.5611	0.55653	0.55781	0.57323	0.56589	0.45522	0.45867	0.28506	0.29139	0	0	0	0	0	0	0	0	0	0	0	
0.22513	0.50995	0.58632	0.65334	0.60945	0.57986	0.58895	0.56051	0.41867	0.42329	0.28581	0.29044	0	0	0	0	0	0	0	0	0	0	0	0	
0.44707	0.56185	0.68066	0.60515	0.57091	0.57629	0.48539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25366	0.50436	0.5676	0.5954	0.58267	0.48929	0.4428	0.4367	0.31673	0.32128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.44183	0.53696	0.62139	0.5815	0.55081	0.53872	0.53937	0.43914	0.37209	0.26414	0.27073	0.26926	0	0	0	0	0	0	0	0	0	0	0	0	
0.30491	0.63481	0.66279	0.61842	0.57133	0.56994	0.6336	0.66162	0.68504	0.57123	0.56979	0.40551	0	0	0	0	0	0	0	0	0	0	0	0	
0.53312	0.6075	0.65179	0.6341	0.62573	0.62035	0.64685	0.65995	0.54615	0.54577	0.41137	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22233	0.35493	0.42276	0.46804	0.57563	0.64736	0.61106	0.5241	0.52984	0.42464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2328	0.36426	0.47142	0.56897	0.62128	0.55145	0.49923	0.46093	0.45752	0.35708	0.37603	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23919	0.41176	0.55029	0.56378	0.56568	0.5089	0.53561	0.62532	0.41267	0.38116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3198	0.44895	0.49453	0.53359	0.51268	0.52397	0.56653	0.42158	0.38892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31396	0.41462	0.51599	0.52775	0.53731	0.50501	0.38107	0.33226	0.17638	0.18197	0.22952	0.23979	0.279	0.30225	0.32101	0	0	0	0	0	0	0	0	0	
0.24709	0.38118	0.47709	0.48742	0.4962	0.49265	0.45783	0.38769	0.39042	0.36987	0.25768	0.29276	0.31325	0.33589	0	0	0	0	0	0	0	0	0	0	
0.23242	0.43226	0.49644	0.4758	0.45955	0.43315	0.42716	0.4478	0.44806	0.48447	0.4666	0.33039	0.35155	0	0	0	0	0	0	0	0	0	0	0	
0.36164	0.43661	0.5236	0.5079	0.48573	0.41859	0.46505	0.48151	0.53216	0.4942	0.34963	0.37807	0	0	0	0	0	0	0	0	0	0	0	0	
0.24707	0.44823	0.48386	0.45883	0.44687	0.53776	0.47012	0.5178	0.50171	0.36238	0.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35774	0.45704	0.49483	0.44343	0.49661	0.4931	0.52576	0.49891	0.35839	0.39715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23756	0.38766	0.49089	0.56845	0.57971	0.56592	0.70423	0.6856	0.68111	0.61725	0.60347	0.61743	0.62551	0.6456	0.65873	0.69542	0	0	0	0	0	0	0	0	
0.28582	0.39655	0.54005	0.52743	0.53567	0.66322	0.64938	0.66888	0.63736	0.61016	0.61327	0.61698	0.61229	0.62484	0.6616	0	0	0	0	0	0	0	0	0	
0.2344	0.39826	0.45185	0.53205	0.7293	0.74964	0.81379	0.80577	0.59532	0.59559	0.59319	0.56739	0.58	0.61837	0	0	0	0	0	0	0	0	0	0	
0.29757	0.41926	0.58653	0.80032	0.83514	0.90772	0.82493	0.64006	0.58515	0.57774	0.53259	0.54683	0.58601	0	0	0	0	0	0	0	0	0	0	0	
0.26302	0.58092	0.80248	0.77109	0.85424	0.77723	0.67184	0.67108	0.65328	0.46511	0.4838	0.52666	0	0	0	0	0	0	0	0	0	0	0	0	
0.52483	0.7408	0.8088	0.9049	0.78469	0.68947	0.69996	0.67425	0.61834	0.43526	0.4842	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.48335	0.54678	0.76953	0.60149	0.55086	0.53686	0.51783	0.3862	0.39972	0.40642	0.53217	0.61437	0	0	0	0	0	0	0	0	0	0	0	0	
0.2711	0.55231	0.64133	0.59417	0.58424	0.52414	0.355	0.36424	0.38717	0.52245	0.59991	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.44498	0.53161	0.56733	0.57368	0.54761	0.58884	0.56045	0.41068	0.53753	0.58778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31374	0.40925	0.50339	0.48541	0.57208	0.57816	0.59813	0.48035	0.48286	0.32025	0.20538	0.23271	0.2373	0.26499	0.32443	0.32687	0	0	0	0	0	0	0	0	
0.22606	0.39394	0.44782	0.50124	0.53915	0.634	0.51739	0.54415	0.32207	0.21051	0.23783	0.24163	0.26887	0.32893	0.3293	0	0	0	0	0	0	0	0	0	
0.30361	0.37152	0.53208	0.51091	0.59338	0.55101	0.61958	0.57162	0.61768	0.57715	0.23812	0.26933	0.33425	0.33341	0	0	0	0	0	0	0	0	0	0	
0.20716	0.42093	0.48194	0.51644	0.51957	0.5694	0.55034	0.60073	0.56453	0.23936	0.27239	0.33852	0.3348	0	0	0	0	0	0	0	0	0	0	0	
0.34781	0.42968	0.56788	0.59686	0.66334	0.93104	0.85547	0.801	0.2442	0.27448	0.34115	0.33474	0	0	0	0	0	0	0	0	0	0	0	0	
0.22735	0.37484	0.55462	0.61448	0.75646	0.83535	0.93673	0.96272	0.57233	0.63489	0.316	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24814	0.46141	0.79587	0.64211	0.68262	0.69832	0.72279	0.55118	0.6174	0.32322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31462	0.44748	0.66905	0.67601	0.8245	0.80285	0.49548	0.56922	0.29967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2219	0.56494	0.6062	0.68458	0.65741	0.5197	0.56163	0.40063	0.32234	0.3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4493	0.58336	0.66297	0.66762	0.62923	0.66599	0.6098	0.60982	0.59358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30259	0.49548	0.52501	0.55529	0.64465	0.57142	0.50655	0.52994	0.47889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33651	0.43704	0.53311	0.633	0.64009	0.58859	0.61804	0.45397	0.25478	0.28529	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21536	0.39546	0.54858	0.5603	0.53367	0.51573	0.44737	0.36141	0.37989	0.39171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33877	0.5561	0.65409	0.54629	0.4578	0.44772	0.40555	0.40467	0.40997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
