950	246	109	43	19	14	8	7	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
910	278	101	41	26	16	12	9	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
1113	300	118	56	31	22	15	10	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
1173	336	141	64	42	25	13	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193	373	135	75	39	20	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477	405	158	70	36	13	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347	398	151	66	24	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484	419	159	60	22	11	8	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459	386	143	51	17	9	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402	338	119	44	21	8	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	
1296	281	95	42	16	5	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
1149	271	90	34	15	7	4	2	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
1274	307	104	36	20	8	5	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
1023	253	75	30	13	8	4	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
967	215	66	27	14	8	4	3	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
905	210	69	29	14	6	4	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
926	212	73	30	15	9	5	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
800	206	88	39	16	11	6	4	4	2	2	2	2	2	1	1	1	1	1	1	1	1	1	0	
799	231	88	35	19	11	7	7	3	3	3	3	3	2	2	2	2	2	2	2	2	1	0	0	
880	267	108	46	23	9	9	4	4	3	3	3	2	2	2	2	2	2	2	2	1	0	0	0	
1028	297	106	49	22	14	6	4	3	3	3	2	2	2	2	2	2	2	2	1	0	0	0	0	
1087	275	104	48	28	12	6	4	3	3	2	2	2	2	2	2	2	2	1	0	0	0	0	0	
1225	318	125	58	26	12	7	4	4	3	2	2	2	2	2	2	2	1	0	0	0	0	0	0	
1261	356	133	63	25	13	9	8	5	3	3	3	3	3	3	2	1	0	0	0	0	0	0	0	
1443	408	155	61	34	16	13	9	6	6	4	3	3	3	2	1	0	0	0	0	0	0	0	0	
1490	421	157	78	38	28	17	11	10	7	6	6	6	5	3	2	1	1	0	0	0	0	0	0	
1471	418	162	68	47	32	20	15	9	7	6	6	5	3	2	1	1	0	0	0	0	0	0	0	
1490	458	163	94	55	34	23	15	11	9	8	6	4	3	2	1	0	0	0	0	0	0	0	0	
1580	435	209	111	62	39	25	18	15	13	11	7	6	3	1	0	0	0	0	0	0	0	0	0	
1470	514	234	131	82	45	29	21	18	15	9	7	3	1	0	0	0	0	0	0	0	0	0	0	
1878	712	363	190	92	55	32	26	17	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
2129	840	394	180	87	46	33	21	10	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	
2420	922	363	152	66	42	25	13	10	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
2193	660	252	103	55	31	16	11	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924	562	210	93	48	21	15	10	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819	545	217	104	49	33	21	9	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795	521	225	92	56	35	14	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721	544	222	123	69	33	24	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801	543	257	125	55	35	17	11	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1604	548	220	87	48	24	16	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999	569	197	92	49	28	17	9	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564	421	161	78	43	26	16	10	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1499	431	176	78	43	26	17	11	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485	469	159	70	37	23	14	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486	342	124	57	35	21	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059	276	98	57	31	18	9	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020	272	133	60	30	16	10	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1016	321	132	62	28	12	9	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116	333	138	59	29	16	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072	315	130	58	33	20	10	5	4	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	
1090	345	146	69	38	21	10	7	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1198	361	147	70	36	18	13	8	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1110	362	144	66	30	24	13	8	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1238	384	159	67	44	24	9	6	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1384	405	160	95	48	24	15	8	5	4	2	2	1	1	1	1	0	0	0	0	0	0	0	0	
1294	376	175	78	40	24	12	9	7	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	
1365	432	176	85	44	19	12	9	6	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1427	434	173	95	43	26	18	11	9	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
1381	396	188	84	39	24	16	10	6	3	3	2	1	1	1	1	0	0	0	0	0	0	0	0	
1321	420	155	69	34	21	12	8	5	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	
1319	357	145	68	37	20	12	7	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1110	321	129	60	30	16	9	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1103	306	125	58	24	13	6	4	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	
1109	336	138	61	29	14	8	6	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1162	377	145	65	32	18	10	5	4	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	
1244	384	150	69	39	24	14	9	5	4	3	3	3	2	1	1	1	1	1	1	1	1	0	0	
1377	390	140	69	38	18	12	7	5	3	3	3	2	1	1	1	1	1	1	1	1	0	0	0	
1239	341	135	61	30	15	8	5	4	4	4	2	1	1	1	1	1	1	1	1	0	0	0	0	
1276	380	145	76	38	15	10	8	6	6	3	1	1	1	1	1	1	1	1	0	0	0	0	0	
1365	378	166	83	38	20	13	10	9	4	2	1	1	1	1	1	1	1	0	0	0	0	0	0	
1384	434	184	80	41	24	16	14	7	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
1624	488	189	89	44	28	21	12	7	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
1598	433	172	82	45	31	16	8	4	3	2	2	2	2	2	0	0	0	0	0	0	0	0	0	
1540	418	163	80	39	19	10	6	5	4	4	3	2	2	0	0	0	0	0	0	0	0	0	0	
1437	406	174	71	34	16	11	7	5	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	
1475	406	166	62	35	18	9	6	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
1325	396	136	59	29	13	7	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386	345	115	51	22	12	9	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193	299	123	47	29	15	8	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100	310	119	58	29	14	8	6	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1088	328	132	53	20	12	8	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119	334	119	44	22	13	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189	331	127	56	28	17	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131	333	123	56	33	15	8	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191	329	121	60	28	17	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239	318	128	53	30	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141	318	107	56	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141	298	117	41	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096	314	117	45	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384	386	143	68	33	14	7	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443	419	160	78	35	17	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544	449	176	76	40	17	9	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757	491	202	98	45	23	14	7	3	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
1817	523	200	91	44	20	10	5	3	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
1852	530	200	82	35	15	10	6	5	4	2	2	1	1	1	1	0	0	0	0	0	0	0	0	
1872	515	179	73	34	20	12	7	5	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	
1912	475	160	66	29	19	10	7	5	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
1721	416	158	67	34	16	11	6	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1670	473	180	83	44	25	12	7	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1705	469	170	76	37	14	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786	518	186	87	38	21	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679	481	187	84	47	26	11	6	3	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
1637	479	180	79	37	13	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737	483	195	81	33	17	8	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1644	484	163	68	30	15	8	3	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
1715	419	158	65	26	12	5	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382	382	126	54	23	11	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359	365	143	66	34	20	11	7	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
1305	369	144	67	37	20	12	8	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1393	393	151	63	33	20	13	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360	395	140	70	40	25	10	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360	379	156	70	38	12	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232	333	127	61	25	17	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233	322	131	49	27	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182	333	118	55	27	13	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176	303	125	47	25	14	6	4	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
1059	297	110	43	18	6	4	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1059	288	102	42	18	10	6	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1004	270	94	40	19	10	7	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
993	277	101	42	22	9	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
975	229	75	38	16	9	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931	217	83	39	19	9	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920	224	83	35	15	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957	259	98	42	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935	271	109	42	24	12	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051	273	98	49	25	9	7	5	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
961	294	107	43	14	8	5	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1031	309	114	44	18	9	6	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1150	323	114	49	26	16	7	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1127	317	144	67	40	19	11	5	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1047	334	145	71	34	19	8	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146	322	127	58	29	14	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100	308	116	52	28	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067	304	126	54	21	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
