0.22924	0.37489	0.45346	0.62795	0.60852	0.52414	0.26636	0.28132	0.27532	0.26629	0.26377	0.25806	0.25968	0.24658	0.25747	0	0	0	0	0	0	0	0	0	
0.24764	0.37026	0.48395	0.48842	0.59012	0.43431	0.23605	0.2456	0.2377	0.24055	0.23913	0.24055	0.22679	0.24207	0	0	0	0	0	0	0	0	0	0	
0.20821	0.40229	0.46639	0.60356	0.50627	0.23942	0.24791	0.24525	0.24726	0.24657	0.24457	0.23122	0.24724	0	0	0	0	0	0	0	0	0	0	0	
0.25279	0.4204	0.539	0.47173	0.41668	0.47326	0.50107	0.27025	0.26739	0.26312	0.24793	0.26509	0	0	0	0	0	0	0	0	0	0	0	0	
0.24214	0.38832	0.45585	0.50652	0.51945	0.45911	0.27798	0.26841	0.27736	0.26544	0.26302	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2092	0.37027	0.55484	0.49746	0.53866	0.27708	0.26069	0.27418	0.26155	0.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18032	0.36756	0.48749	0.52247	0.2844	0.26491	0.26478	0.25092	0.24248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19207	0.36686	0.50727	0.31105	0.27124	0.29934	0.30573	0.24479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18812	0.34594	0.42	0.33708	0.39793	0.39685	0.44925	0.30213	0.34241	0.32831	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18488	0.33918	0.39447	0.38837	0.37008	0.43949	0.3189	0.34643	0.32315	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22174	0.32346	0.36763	0.40041	0.36503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20762	0.32937	0.50938	0.46398	0.46721	0.36787	0.36233	0.37024	0.24195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23258	0.38873	0.48783	0.48081	0.42839	0.43313	0.44307	0.3631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23147	0.40234	0.48406	0.45712	0.49037	0.49208	0.3497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2467	0.41843	0.50114	0.59368	0.64219	0.48564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33559	0.47177	0.5482	0.60441	0.54071	0.44741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30065	0.46313	0.56346	0.62963	0.53827	0.31125	0.22104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27173	0.39215	0.48204	0.455	0.47804	0.36246	0.26127	0.2713	0.31281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21764	0.35226	0.44934	0.44929	0.457	0.48336	0.3923	0.43647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25501	0.4123	0.44982	0.54761	0.43105	0.40953	0.43894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24366	0.35863	0.43451	0.4233	0.45228	0.40265	0.1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2104	0.35707	0.42535	0.42635	0.42073	0.35812	0.39877	0.37193	0.36402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23813	0.37632	0.41661	0.44795	0.32962	0.27047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21755	0.36804	0.44821	0.53607	0.38571	0.23576	0.24281	0.26223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23316	0.36484	0.43418	0.45689	0.46972	0.51106	0.47426	0.50222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21492	0.35132	0.39533	0.44666	0.45657	0.41191	0.42768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
