0.41245	0.61907	0.66779	0.71341	0.8841	0.87098	0.56366	0.40024	0.44361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21749	0.37534	0.66365	0.78783	0.75382	0.56958	0.44972	0.51511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22761	0.6872	0.76955	0.73707	0.64817	0.56987	0.62351	0.27346	0.28441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41034	0.69904	0.78228	0.70577	0.62534	0.60829	0.26157	0.2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23593	0.39714	0.71557	0.69639	0.60339	0.55201	0.47543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21714	0.76195	0.72132	0.73784	0.51403	0.42945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.49548	0.783	0.76361	0.57839	0.54286	0.44792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18959	0.3843	0.77752	0.79342	1.0695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23108	0.80887	0.81048	1.0752	0.65879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.45211	0.84652	1.0174	0.74268	0.5522	0.48187	0.22699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27032	0.95309	0.84582	0.75622	0.72496	0.65268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1975	0.89748	0.92683	0.82289	0.83411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23507	0.43721	0.93971	0.79585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24883	0.94445	1.0679	0.92452	1.0006	0.81074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37818	1.0401	1.1693	1.1423	0.68579	0.63899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3127	0.57645	0.99781	1.1528	0.83767	0.78832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36474	1.0272	1.0213	0.92969	0.89073	0.83417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.49934	0.94449	0.95676	1.0421	1.0996	0.76782	0.85067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30405	0.44914	0.96734	0.90192	0.97019	0.86127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23284	0.75105	0.7402	0.78761	0.85223	0.70725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4174	0.6989	0.73829	0.84528	0.86071	0.75196	0.76729	0.70409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25104	0.61073	0.75123	0.80452	0.70804	0.70783	0.75186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33521	0.67155	0.73572	0.73794	0.75624	0.75592	0.69157	0.65456	0.65053	0.6462	0.354	0.38059	0	0	0	0	0	0	0	0	0	0	0	0	
0.33787	0.50382	0.6718	0.66131	0.64438	0.45238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27728	0.4649	0.53201	0.50846	0.50048	0.49355	0.56926	0.44308	0.24656	0.26846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2448	0.4211	0.492	0.47166	0.47966	0.5674	0.50732	0.50611	0.29007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27087	0.40009	0.54584	0.54206	0.60162	0.55943	0.50596	0.29195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20135	0.39521	0.47905	0.54037	0.50042	0.46731	0.43548	0.29667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28595	0.42122	0.52069	0.46882	0.57278	0.56933	0.60222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2385	0.3947	0.51694	0.55023	0.65032	0.72382	0.2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23452	0.39924	0.64466	0.64937	0.71329	0.7537	0.78455	0.51929	0.51429	0.53587	0.3845	0.40784	0.39836	0.40814	0	0	0	0	0	0	0	0	0	0	
0.24133	0.49372	0.64258	0.65266	0.68945	0.77147	0.53749	0.33391	0.38356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36869	0.52667	0.65735	0.63468	0.69963	0.63267	0.60016	0.61483	0.56445	0.64828	0.60699	0.33359	0	0	0	0	0	0	0	0	0	0	0	0	
0.27719	0.46748	0.62054	0.59802	0.60528	0.55849	0.60088	0.64825	0.60187	0.57482	0.32404	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2741	0.48042	0.56926	0.5334	0.57365	0.58392	0.65849	0.65145	0.54622	0.31589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28842	0.45664	0.47357	0.52725	0.55281	0.62249	0.63171	0.54611	0.40164	0.28842	0.2903	0.30089	0	0	0	0	0	0	0	0	0	0	0	0	
0.22351	0.38951	0.44751	0.52464	0.57723	0.54414	0.40318	0.36586	0.27798	0.28321	0.29304	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25914	0.3948	0.49906	0.49673	0.57699	0.39502	0.40024	0.3465	0.33728	0.35762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23068	0.39956	0.47487	0.49323	0.49511	0.45833	0.42517	0.32892	0.35176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26772	0.41189	0.49915	0.50278	0.5303	0.39682	0.29981	0.31515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23032	0.39561	0.4728	0.54577	0.55223	0.43542	0.31496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23739	0.40354	0.5193	0.55476	0.56772	0.49692	0.32375	0.39872	0.44566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23326	0.42522	0.52811	0.49014	0.44158	0.4686	0.489	0.44572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25251	0.4236	0.47584	0.43381	0.52524	0.54675	0.61216	0.42309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25764	0.35242	0.45651	0.46139	0.46454	0.47942	0.39294	0.35804	0.21989	0.20725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2242	0.39544	0.54427	0.50621	0.57458	0.37331	0.40737	0.31892	0.18852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26764	0.40584	0.5007	0.48286	0.50974	0.50121	0.53705	0.54523	0.54863	0.57462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23156	0.38516	0.49823	0.44535	0.47262	0.5147	0.52719	0.52822	0.56022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2377	0.36941	0.41864	0.44785	0.53548	0.52998	0.51365	0.54921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22369	0.38522	0.52024	0.5129	0.51813	0.47904	0.51467	0.42451	0.1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23363	0.39834	0.48741	0.48359	0.43575	0.46704	0.45707	0.32233	0.32628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23673	0.41388	0.51135	0.45985	0.48341	0.50348	0.32024	0.28764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29445	0.40208	0.6186	0.42501	0.48751	0.43125	0.45699	0.48936	0.38729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19436	0.34958	0.42245	0.49614	0.4421	0.42097	0.35194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23349	0.34893	0.45811	0.50706	0.49849	0.34025	0.19574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24952	0.4228	0.48487	0.49748	0.35685	0.31224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24748	0.3903	0.51908	0.45791	0.46926	0.47827	0.32671	0.42656	0.41581	0.39074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24315	0.43066	0.49055	0.46765	0.48898	0.54071	0.41189	0.38986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26568	0.4178	0.50626	0.50958	0.50785	0.49203	0.4752	0.51156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25334	0.37388	0.51587	0.44984	0.48465	0.46633	0.51301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23675	0.38007	0.43474	0.48057	0.484	0.53358	0.16172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25236	0.39739	0.52571	0.48989	0.58149	0.41928	0.57245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25913	0.44542	0.52659	0.56647	0.47647	0.52821	0.24856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25571	0.43449	0.56187	0.4344	0.46295	0.46431	0.55728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27014	0.44244	0.52279	0.48956	0.41488	0.38914	0.35156	0.39611	0.40049	0.44252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28482	0.43393	0.53076	0.56858	0.50415	0.40135	0.42489	0.41079	0.45074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24361	0.42363	0.5534	0.50987	0.50905	0.35122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26179	0.40802	0.43906	0.50059	0.47378	0.54351	0.4842	0.27411	0.24849	0.25409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24451	0.39293	0.50758	0.51307	0.53301	0.56229	0.57611	0.25225	0.25015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23874	0.47406	0.5493	0.5808	0.56388	0.53982	0.26871	0.25832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37494	0.52887	0.65948	0.59432	0.55224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3673	0.55744	0.64649	0.58058	0.392	0.23213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41032	0.58694	0.71997	0.6351	0.56642	0.45724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43499	0.67627	0.7421	0.63696	0.6745	0.57458	0.36657	0.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35202	0.50164	0.58886	0.51679	0.48435	0.36536	0.31128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33668	0.45477	0.56009	0.55574	0.58516	0.62895	0.2594	0.24952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26745	0.47266	0.57718	0.60788	0.71724	0.68469	0.33668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26788	0.47319	0.65893	0.69304	0.60533	0.44851	0.52109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27219	0.48619	0.58438	0.57667	0.39423	0.44629	0.43447	0.28524	0.27902	0.29897	0.28676	0.27571	0.27595	0	0	0	0	0	0	0	0	0	0	0	
0.31084	0.50906	0.62999	0.63636	0.53355	0.38264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29003	0.50244	0.56942	0.61216	0.49853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37412	0.51361	0.6478	0.59494	0.49106	0.39875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33043	0.51808	0.59812	0.58452	0.55983	0.42296	0.38978	0.25015	0.24988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31971	0.49405	0.59091	0.54903	0.60863	0.268	0.25414	0.25036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27322	0.51148	0.58763	0.51484	0.47073	0.44129	0.4367	0.22267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29174	0.47228	0.61813	0.4568	0.4231	0.38148	0.25293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27658	0.4216	0.54852	0.47907	0.39507	0.2627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22296	0.34168	0.42612	0.33711	0.31595	0.2273	0.20683	0.15833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27174	0.42779	0.58733	0.39767	0.38635	0.36948	0.16842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25794	0.43981	0.51995	0.54899	0.52991	0.48664	0.3967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26338	0.42862	0.46666	0.46047	0.47204	0.51499	0.43199	0.21073	0.20429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23626	0.38967	0.49819	0.50913	0.49473	0.37058	0.26194	0.20982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24736	0.36254	0.43324	0.47572	0.44654	0.42055	0.28082	0.27607	0.23509	0.24686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2022	0.36586	0.41832	0.42289	0.48648	0.28195	0.25555	0.28111	0.23424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23899	0.33793	0.4317	0.43326	0.36625	0.31999	0.30138	0.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2088	0.37431	0.51623	0.37371	0.36251	0.3042	0.27659	0.20564	0.20326	0.22102	0.22754	0.24949	0	0	0	0	0	0	0	0	0	0	0	0	
0.23656	0.40394	0.48647	0.43447	0.39555	0.54128	0.33525	0.22219	0.23704	0.24453	0.26716	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23625	0.36369	0.40608	0.39968	0.42899	0.40173	0.33927	0.23209	0.24743	0.27752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22864	0.39665	0.45721	0.44075	0.51951	0.53959	0.52026	0.55506	0.28283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27362	0.38428	0.44521	0.49953	0.52195	0.51947	0.5324	0.29104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24106	0.3481	0.46397	0.5112	0.5137	0.47161	0.36058	0.24267	0.26048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2487	0.46672	0.55389	0.54852	0.53486	0.49069	0.35407	0.26726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31775	0.4512	0.54906	0.61711	0.66283	0.64052	0.28255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21925	0.42286	0.69061	0.56104	0.4086	0.36312	0.2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29847	0.6342	0.70079	0.55392	0.46932	0.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43813	0.60111	0.6982	0.65318	0.51906	0.39429	0.27282	0.24748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30305	0.45542	0.54377	0.47964	0.39315	0.32812	0.18592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27235	0.48281	0.69378	0.43897	0.25764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28173	0.40744	0.42752	0.38646	0.29957	0.15718	0.1811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23283	0.38165	0.47895	0.45085	0.46973	0.34173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27365	0.42271	0.51824	0.44958	0.5412	0.33563	0.29554	0.29015	0.35188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27801	0.39862	0.4957	0.49426	0.43405	0.4237	0.46811	0.42383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26663	0.39431	0.54816	0.46911	0.4496	0.43989	0.40715	0.24903	0.25466	0.23775	0.14899	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2912	0.40435	0.42473	0.46954	0.42657	0.33476	0.14529	0.15858	0.14697	0.14916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24645	0.38307	0.40995	0.43703	0.40359	0.37646	0.12322	0.11944	0.12192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24995	0.34588	0.49004	0.44777	0.36716	0.3018	0.25934	0.12865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22806	0.34542	0.42278	0.41111	0.46915	0.38357	0.22355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25756	0.37575	0.43859	0.42351	0.46355	0.44445	0.45093	0.17554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25014	0.42164	0.64179	0.48571	0.51114	0.56462	0.16829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28024	0.42528	0.47088	0.51841	0.49904	0.2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27922	0.41346	0.49465	0.48653	0.3255	0.22621	0.20237	0.24952	0.26818	0.27147	0.28871	0.33031	0.3609	0.45958	0	0	0	0	0	0	0	0	0	0	
0.25718	0.42677	0.53056	0.40201	0.40744	0.40156	0.45246	0.2431	0.25592	0.27581	0.32311	0.35789	0.47089	0	0	0	0	0	0	0	0	0	0	0	
0.28222	0.41709	0.39385	0.39319	0.43333	0.4736	0.26456	0.26933	0.29397	0.34493	0.37963	0.50127	0	0	0	0	0	0	0	0	0	0	0	0	
0.31499	0.4256	0.51474	0.36269	0.37203	0.28257	0.27506	0.30849	0.36763	0.40606	0.53399	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23038	0.37332	0.45446	0.43302	0.32135	0.30431	0.32555	0.38053	0.41557	0.54891	0.68034	0.64998	0.68593	0.73845	0	0	0	0	0	0	0	0	0	0	
0.24091	0.3648	0.43216	0.41422	0.35799	0.33339	0.3659	0.4538	0.54975	0.62492	0.61184	0.64779	0.70863	0	0	0	0	0	0	0	0	0	0	0	
0.24291	0.3838	0.46581	0.46042	0.47183	0.50195	0.5501	0.55624	0.57071	0.5839	0.6241	0.68951	0	0	0	0	0	0	0	0	0	0	0	0	
0.26687	0.36826	0.51164	0.37902	0.31358	0.2807	0.26047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2438	0.36694	0.449	0.44213	0.46836	0.57006	0.63348	0.62633	0.62315	0.69859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22604	0.39259	0.45696	0.44594	0.48033	0.55182	0.49779	0.60235	0.67578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26918	0.40851	0.52413	0.44159	0.51496	0.1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25351	0.38789	0.46985	0.45985	0.45863	0.51977	0.57308	0.23341	0.22693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26737	0.43398	0.63469	0.4083	0.50378	0.40254	0.1913	0.19696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24092	0.39372	0.46077	0.54266	0.53864	0.38309	0.18379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25428	0.35922	0.53501	0.45469	0.38599	0.26297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21957	0.41127	0.49645	0.4125	0.3337	0.21642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25632	0.40769	0.4161	0.38629	0.44877	0.28367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22169	0.37664	0.40863	0.51415	0.34909	0.2737	0.21561	0.22123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24824	0.38812	0.60194	0.56158	0.44824	0.2354	0.23816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23199	0.51644	0.57026	0.55872	0.28824	0.23789	0.21954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39003	0.49011	0.47234	0.45491	0.37879	0.23769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29786	0.42164	0.50693	0.50633	0.36432	0.40252	0.47652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25935	0.4229	0.40944	0.41849	0.49575	0.46848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23975	0.38116	0.41033	0.50655	0.4623	0.37147	0.17074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2984	0.39769	0.46222	0.44757	0.45832	0.3138	0.42313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24814	0.38987	0.45114	0.39614	0.38375	0.43916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28348	0.47489	0.42059	0.42191	0.43696	0.32055	0.33903	0.34604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26186	0.39804	0.43317	0.42754	0.43757	0.3576	0.35697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29041	0.40597	0.44658	0.42943	0.36508	0.4079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25519	0.36365	0.40538	0.46586	0.43701	0.40912	0.23545	0.17781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22222	0.35436	0.40249	0.44589	0.43041	0.29086	0.26063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25234	0.4048	0.49826	0.43404	0.35665	0.35945	0.26445	0.24909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2698	0.41172	0.40074	0.40619	0.38327	0.31033	0.30912	0.27149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24352	0.36602	0.43009	0.46246	0.34287	0.29468	0.24507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27909	0.38067	0.47825	0.45225	0.37764	0.32119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29038	0.42691	0.44924	0.38733	0.43331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25873	0.35995	0.44091	0.44264	0.37311	0.13947	0.16402	0.18122	0.19225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27296	0.41384	0.49385	0.43799	0.41779	0.36404	0.17783	0.18391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23342	0.40804	0.43384	0.38927	0.42213	0.36859	0.17271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27409	0.39946	0.4962	0.46669	0.45169	0.17162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23751	0.39294	0.441	0.37952	0.29852	0.23615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25485	0.36096	0.44591	0.46083	0.51448	0.5403	0.33707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32911	0.45678	0.60863	0.46206	0.39175	0.24272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25399	0.36994	0.47969	0.49714	0.35995	0.3425	0.28302	0.33494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23622	0.41107	0.47849	0.41957	0.46192	0.44952	0.48061	0.18947	0.17882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26049	0.39577	0.49408	0.45983	0.4994	0.50147	0.20849	0.2071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26324	0.41867	0.50782	0.55491	0.56046	0.27236	0.20579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27266	0.414	0.60071	0.59439	0.32144	0.27235	0.2318	0.21278	0.20899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2359	0.37944	0.52012	0.39042	0.42119	0.2737	0.31607	0.3341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27307	0.40933	0.4911	0.46937	0.48592	0.54227	0.48846	0.42713	0.16594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27725	0.39022	0.44248	0.41072	0.43994	0.45597	0.47513	0.33599	0.36268	0.37492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26541	0.37217	0.46165	0.41929	0.43628	0.45126	0.32438	0.3508	0.36769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25639	0.35213	0.50059	0.44705	0.4095	0.37179	0.39221	0.4122	0.21151	0.21678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25272	0.33508	0.42525	0.44978	0.43853	0.49676	0.49644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23027	0.34993	0.42179	0.41855	0.45735	0.45765	0.1575	0.17053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25151	0.34624	0.42648	0.42362	0.42247	0.29031	0.19295	0.13767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23285	0.38108	0.43183	0.43047	0.28939	0.18602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29478	0.42119	0.50903	0.43332	0.4045	0.41632	0.38865	0.13563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26787	0.38856	0.48848	0.45192	0.4621	0.4645	0.4297	0.4998	0.27306	0.2801	0.34405	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23385	0.37565	0.43006	0.41846	0.41087	0.40026	0.44179	0.38125	0.44353	0.53901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21888	0.3386	0.38826	0.41535	0.44932	0.50802	0.48986	0.53766	0.54015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2489	0.37978	0.42064	0.42278	0.49554	0.53069	0.54654	0.51613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29095	0.38456	0.45504	0.48088	0.4803	0.55215	0.59496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26834	0.39692	0.68281	0.59374	0.59045	0.59357	0.31183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30256	0.45335	0.73356	0.59998	0.6302	0.55838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27082	0.44405	0.68564	0.6529	0.62783	0.63155	0.59904	0.64567	0.73332	0.7123	0.72162	0.71799	0.65333	0.62528	0.61974	0.61314	0.60065	0	0	0	0	0	0	0	
0.31017	0.50786	0.63384	0.59527	0.63681	0.55563	0.52085	0.6426	0.72794	0.71508	0.64081	0.60778	0.57568	0.56729	0.55818	0.5446	0	0	0	0	0	0	0	0	
0.31172	0.50645	0.58464	0.49659	0.58854	0.48674	0.60147	0.67632	0.69948	0.53696	0.5346	0.49834	0.48756	0.48109	0.46904	0	0	0	0	0	0	0	0	0	
0.31439	0.43603	0.55044	0.58419	0.55235	0.61754	0.68526	0.7009	0.52149	0.49509	0.46019	0.45015	0.44025	0.42697	0	0	0	0	0	0	0	0	0	0	
0.25723	0.41145	0.54738	0.52971	0.59826	0.57824	0.51784	0.50916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
